1,935,I.V.A. Richards
2,888,D.L. Haynes
3,833,A.J. Lamb
4,827,Javed Miandad
5,802,G.A. Gooch
6,785,D.I. Gower
7,762,A.R. Border
8,761,C.G. Greenidge
9,726,D.B. Vengsarkar
10,718,M.D. Crowe
11,689,R.B. Richardson
11,689,K.C. Wessels
13,688,S.M. Gavaskar
14,684,D.C. Boon
15,678,Kapil Dev
16,651,A.L. Logie
17,647,J.V. Coney
18,645,R.J. Shastri
19,638,R.L. Dias
20,634,K. Srikkanth
21,629,A. Ranatunga
22,625,D.M. Jones
23,617,G.M. Wood
24,609,Ramiz Raja
25,605,G.R. Marsh
26,597,Mohsin Khan
27,596,G.M. Ritchie
28,589,Mudassar Nazar
29,586,Imran Khan
30,579,M. Azharuddin
31,575,M.W. Gatting
31,575,I.T. Botham
33,571,S.R. Waugh
34,555,P.J.L. Dujon
35,543,H.A. Gomes
36,537,L.R.D. Mendis
37,536,J.J. Crowe
38,524,R.J. Hadlee
39,504,J.G. Wright
40,503,M. Amarnath
41,487,R. Lamba
42,486,P.A. de Silva
43,466,K.M. Curran
44,452,R.S. Madugalle
45,441,Salim Malik
46,424,G.R.J. Matthews
47,423,Qasim Omar
48,420,S. Wettimuny
49,412,R.M.H. Binny
50,393,M.D. Marshall
51,392,D.L. Houghton
52,391,K.R. Rutherford
53,384,Abdul Qadir
54,383,S.P. O'Donnell
55,377,A.L.F. de Mel
56,376,R.A. Harper
57,370,Madan Lal
58,363,D.S.B.P. Kuruppu
59,361,C. Sharma
60,360,I.D.S. Smith
61,356,C.W.J. Athey
62,348,D.R. Pringle
63,342,R.T. Robinson
64,339,Manzoor Elahi
65,338,R.G. de Alwis
66,334,E.J. Chatfield
67,331,M.C. Snedden
68,325,S.H.U. Karnain
69,322,Shoaib Mohammad
70,313,J.G. Bracewell
71,302,J.R. Ratnayeke
72,295,Mansoor Akhtar
73,292,R.J. Ratnayake
74,291,G.F. Lawson
74,291,P.R. Downton
76,290,C.J. McDermott
77,288,C.S. Pandit
78,284,A.P. Gurusinha
78,284,V.J. Marks
80,280,E.A.E. Baptiste
80,280,M.A. Holding
82,267,J. Garner
83,255,M.D. Moxon
84,247,Wasim Akram
84,247,V.B. John
86,245,N.A. Foster
87,244,G.R. Dilley
88,234,D.M. Wellham
89,227,Tauseef Ahmed
90,226,R.J. Bailey
91,225,A.D. Gaekwad
92,219,I.P. Butchart
92,219,Anil Dalpat
94,216,Ijaz Faqih
95,209,G.A. Paterson
96,201,R.D. Brown
96,201,R.S. Mahanama
98,198,S.P. Davis
98,198,P.H. Edmonds
100,196,T.E. Blain
