1,907,G.S. Chappell
2,800,C.G. Greenidge
3,780,I.V.A. Richards
4,736,G. Boycott
5,698,G.A. Gooch
6,689,J.G. Wright
7,666,Zaheer Abbas
8,664,B.A. Edgar
9,656,Majid Khan
10,648,G.M. Wood
11,631,G.M. Turner
12,619,D.L. Haynes
13,604,A.R. Border
14,601,D.I. Gower
15,595,I.T. Botham
16,593,C.H. Lloyd
17,549,K.J. Hughes
18,547,P. Willey
19,546,G.P. Howarth
20,537,K.W.R. Fletcher
21,481,R.W. Marsh
22,463,B.L. Cairns
23,460,Javed Miandad
24,459,J.V. Coney
25,456,D.W. Randall
25,456,Wasim Raja
27,440,D.B. Vengsarkar
28,435,G.R. Viswanath
29,432,R.J. Hadlee
30,431,S.M. Patil
31,428,Kapil Dev
32,427,G.N. Yallop
33,402,R.B. McCosker
34,399,Yashpal Sharma
34,399,S.M. Gavaskar
36,393,M.W. Gatting
37,382,J. Dyson
38,368,S.M.H. Kirmani
39,356,R.M.H. Binny
40,353,Mudassar Nazar
41,343,L.R.D. Mendis
42,341,S.F.A.F. Bacchus
42,341,A.D. Gaekwad
44,324,A.M.J. Hilditch
45,300,D.L. Bairstow
46,290,C.J. Tavare
47,283,B. Wood
48,281,M. Amarnath
49,275,P.E. McEwan
49,275,C.W.J. Athey
51,272,Imran Khan
52,271,A.M.E. Roberts
53,267,D.K. Lillee
54,265,Wasim Bari
55,264,W.K. Lees
56,258,R.G.D. Willis
57,257,K. Azad
58,254,R.L. Dias
59,245,Sarfraz Nawaz
60,243,Mohsin Khan
61,238,W.M. Darling
62,232,R.W. Taylor
63,221,I.D.S. Smith
64,218,T.M. Chappell
65,216,J. Garner
66,214,J.F.M. Morrison
67,208,G.F. Lawson
68,201,J.R. Thomson
69,199,J.K. Lever
70,193,W. Larkins
71,192,E.J. Chatfield
72,189,R.J. Bright
73,187,C.E.H. Croft
73,187,M.C. Snedden
75,183,G.B. Troup
76,181,Haroon Rashid
77,180,S. Venkataraghavan
77,180,L.S. Pascoe
79,178,M.A. Holding
80,175,R.M. Hogg
81,173,D.A. Murray
82,172,H.A. Gomes
83,166,D.L. Underwood
84,163,D.S. de Silva
85,160,P.H. Edmonds
86,152,G.K. Robertson
86,152,B.M. Laird
88,147,Sikander Bakht
88,147,R.D. Jackman
90,142,B. Warnapura
91,141,Madan Lal
92,139,Mansoor Akhtar
93,135,J.E. Emburey
94,133,D.R. Doshi
95,127,S.T. Clarke
96,120,M.D. Marshall
97,118,S.F. Graf
98,110,Iqbal Qasim
98,110,G.R. Dilley
100,96,L.W. Kaluperuma
