1,846,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,787,J.H. Kallis
5,762,R.T. Ponting
5,762,M.E. Waugh
7,761,B.C. Lara
8,756,S.T. Jayasuriya
9,750,Saeed Anwar
10,741,Inzamam-ul-Haq
11,705,G. Kirsten
12,703,A.C. Gilchrist
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,676,S.R. Waugh
18,671,Mohammad Yousuf
18,671,D.R. Martyn
20,658,A. Flower
21,655,D.P.M.D. Jayawardene
22,651,G.P. Thorpe
23,648,N.V. Knight
23,648,A.D.R. Campbell
25,643,R. Dravid
26,640,J.N. Rhodes
27,620,M.E. Trescothick
28,610,A.J. Stewart
29,604,H.H. Gibbs
30,594,G.W. Flower
31,579,C.D. McMillan
32,571,C.L. Cairns
33,570,S. Chanderpaul
34,566,S.P. Fleming
35,565,R.S. Kaluwitharana
35,565,C.L. Hooper
37,563,S.V. Carlisle
38,556,C.Z. Harris
39,554,D.S. Lehmann
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,536,Shahid Afridi
43,534,M.L. Hayden
44,526,Abdul Razzaq
45,518,M.N. Samuels
46,517,R.L. Powell
46,517,A. Symonds
48,504,N. Hussain
49,498,H.H. Dippenaar
50,497,N.D. McKenzie
51,489,N. Boje
52,487,Moin Khan
53,475,H.H. Streak
54,474,M.V. Boucher
55,468,H.K. Badani
56,467,D.A. Gunawardene
57,464,S.M. Pollock
58,458,Imran Nazir
59,457,R.D. Jacobs
60,455,W.W. Hinds
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,417,G.J. Whittall
65,415,R.D. Shah
66,410,S.O. Tikolo
67,408,Younus Khan
68,404,C.J. Nevin
69,402,Azhar Mahmood
70,400,M.O. Odumbe
71,397,C.H. Gayle
72,394,V.V.S. Laxman
73,391,A.J. Hall
74,389,Aminul Islam
75,381,Wasim Akram
76,378,Javed Omer
77,377,Naimur Rahman
78,374,Mehrab Hossain
79,371,H.P. Tillekeratne
80,364,A. Flintoff
81,363,T.M. Odoyo
82,362,M.J. Horne
83,359,Yuvraj Singh
84,350,K.O. Otieno
85,340,I.J. Harvey
86,336,H.D.P.K. Dharmasena
87,335,Salim Elahi
87,335,G.M. Hamilton
89,332,A.B. Agarkar
90,330,H.S. Modi
91,329,P.A. Strang
91,329,B.C. Hollioake
93,325,U.D.U. Chandana
93,325,C.B. Lambert
95,322,W.P.U.J.C. Vaas
96,313,A.D. Brown
97,307,Zaheer Khan
97,307,S.K. Warne
97,307,K.J.J. van Noortwijk
100,306,D.P. Viljoen
