1,932,I.V.A. Richards
2,910,Javed Miandad
3,844,A.J. Lamb
4,814,D.L. Haynes
5,812,D.M. Jones
6,807,C.G. Greenidge
7,748,A.R. Border
8,744,G.R. Marsh
9,742,G.A. Gooch
10,740,M.D. Crowe
11,736,D.C. Boon
12,734,B.C. Broad
13,718,D.I. Gower
14,709,D.B. Vengsarkar
15,706,S.M. Gavaskar
16,694,A.L. Logie
17,685,S.R. Waugh
18,680,K. Srikkanth
19,671,Kapil Dev
20,670,Ramiz Raja
21,665,R.B. Richardson
22,640,M. Azharuddin
23,639,R.J. Shastri
24,633,K.C. Wessels
25,623,A. Ranatunga
26,610,I.T. Botham
27,586,R.L. Dias
28,579,P.J.L. Dujon
29,569,Imran Khan
30,567,Salim Malik
31,566,G.M. Wood
32,556,M.W. Gatting
33,545,Mudassar Nazar
34,536,D.L. Houghton
34,536,L.R.D. Mendis
36,523,R.J. Hadlee
37,520,J.J. Crowe
38,515,J.G. Wright
39,511,P.A. de Silva
40,504,Manzoor Elahi
41,503,S.P. O'Donnell
42,496,A.P. Gurusinha
43,464,C.W.J. Athey
44,460,M. Amarnath
45,456,K.M. Curran
46,453,R.S. Madugalle
47,443,R.S. Mahanama
48,433,R. Lamba
49,424,M.D. Marshall
50,419,R.A. Harper
51,412,R.T. Robinson
52,403,A.L.F. de Mel
53,400,G.R.J. Matthews
54,377,J.E. Emburey
55,376,I.D.S. Smith
56,372,Abdul Qadir
57,369,K.R. Rutherford
58,357,M.C. Snedden
59,350,P.A.J. DeFreitas
60,341,D.S.B.P. Kuruppu
61,340,C.S. Pandit
62,339,E.J. Chatfield
63,337,C. Sharma
64,333,R.G. de Alwis
65,331,Shoaib Mohammad
66,326,R.J. Ratnayake
67,323,M. Prabhakar
68,316,J.R. Ratnayeke
69,314,J.G. Bracewell
70,310,S.H.U. Karnain
71,309,D.R. Pringle
72,301,I.P. Butchart
72,301,Wasim Akram
74,297,Salim Yousuf
75,293,Ijaz Ahmed, sen.
76,284,T.J. Zoehrer
77,281,Maninder Singh
78,280,Mansoor Akhtar
79,273,Tauseef Ahmed
80,269,C.J. McDermott
81,267,G.F. Lawson
82,262,S.P. Davis
83,256,V.J. Marks
83,256,P.R. Downton
83,256,C.J. Richards
86,250,E.A.E. Baptiste
87,245,G.R. Dilley
88,243,N.S. Sidhu
88,243,C.A. Walsh
90,241,V.B. John
91,238,N.A. Foster
92,229,M.D. Moxon
93,224,A.H. Gray
94,223,D.N. Patel
94,223,C.L. Hooper
96,221,B.A. Reid
97,206,S. Viswanath
97,206,A.D. Gaekwad
99,204,Asif Mujtaba
100,195,Ijaz Faqih
