1,848,M.G. Bevan
2,829,S.C. Ganguly
3,780,R.G. Twose
4,778,J.H. Kallis
5,766,S.R. Tendulkar
6,742,S.T. Jayasuriya
7,740,A.C. Gilchrist
8,734,R.T. Ponting
9,725,G. Kirsten
10,720,Inzamam-ul-Haq
11,711,M.E. Waugh
12,704,L. Klusener
13,697,N.J. Astle
13,697,Saeed Anwar
15,693,G.A. Hick
16,690,B.C. Lara
17,668,R.P. Arnold
17,668,N.V. Knight
19,667,M.S. Atapattu
20,665,G.P. Thorpe
21,660,A. Flower
22,648,R. Dravid
23,647,A.D.R. Campbell
24,646,S.R. Waugh
25,640,A.J. Stewart
26,633,Mohammad Yousuf
27,631,J.N. Rhodes
28,616,D.R. Martyn
29,613,C.L. Cairns
30,594,S.P. Fleming
31,589,P.A. de Silva
32,573,H.H. Gibbs
33,571,S. Chanderpaul
34,570,S.L. Campbell
35,566,C.L. Hooper
36,559,R.S. Kaluwitharana
37,557,D.S. Lehmann
38,556,G.W. Flower
39,552,C.Z. Harris
40,548,D.P.M.D. Jayawardene
41,543,M.E. Trescothick
42,532,R.L. Powell
43,525,N. Hussain
43,525,Shahid Afridi
45,520,Abdul Razzaq
46,514,A. Symonds
47,512,K.C. Sangakkara
48,507,J.C. Adams
49,501,D.A. Gunawardene
50,499,Moin Khan
51,498,S.V. Carlisle
52,494,C.D. McMillan
53,490,N. Boje
54,487,M.V. Boucher
55,483,H.H. Dippenaar
56,480,R.R. Singh
57,479,R.D. Jacobs
58,477,Imran Nazir
59,474,A.C. Parore
60,466,W.W. Hinds
61,462,H.H. Streak
62,457,S.M. Pollock
63,445,N.D. McKenzie
64,429,Akram Khan
65,416,Wasim Akram
66,415,R.D. Shah
67,412,G.J. Whittall
68,411,M.A. Ealham
69,410,S.O. Tikolo
70,407,A.J. Hall
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,398,H.P. Tillekeratne
75,389,Azhar Mahmood
76,388,M.J. Horne
77,376,C.M. Spearman
78,374,A. Flintoff
79,363,Yuvraj Singh
79,363,T.M. Odoyo
81,361,H.K. Badani
82,358,S. Lee
83,354,Younus Khan
84,351,C.H. Gayle
85,350,K.O. Otieno
86,349,U.D.U. Chandana
86,349,C.B. Lambert
88,346,P.A. Strang
89,343,A.B. Agarkar
90,341,A.D. Brown
91,340,S.B. Joshi
92,339,Naimur Rahman
93,338,Salim Elahi
94,337,Javed Omer
95,336,H.D.P.K. Dharmasena
96,335,G.M. Hamilton
97,330,H.S. Modi
98,322,C.J. Nevin
99,308,S.K. Warne
100,307,W.P.U.J.C. Vaas
