1,854,D.M. Jones
2,785,R.A. Smith
3,779,D.L. Haynes
4,776,M.D. Crowe
5,766,Javed Miandad
6,756,D.C. Boon
7,755,S.R. Tendulkar
8,752,A.H. Jones
9,735,Salim Malik
10,733,G.A. Gooch
11,717,P.A. de Silva
12,704,A. Ranatunga
13,696,Ramiz Raja
14,694,B.C. Lara
15,680,R.B. Richardson
16,666,N.H. Fairbrother
17,663,M. Azharuddin
18,657,N.S. Sidhu
19,654,S.V. Manjrekar
20,651,A.R. Border
21,650,M.J. Greatbatch
22,638,A.J. Stewart
23,631,G.A. Hick
24,607,P.V. Simmons
25,604,Inzamam-ul-Haq
26,599,P.N. Kirsten
27,598,K.R. Rutherford
27,598,S.R. Waugh
29,584,A.P. Gurusinha
30,580,Kapil Dev
31,576,K.C. Wessels
32,565,M.E. Waugh
33,552,C.L. Hooper
34,537,A.L. Logie
35,535,Aamir Sohail
36,528,M.W. Gatting
37,520,J.G. Wright
38,518,K.L.T. Arthurton
39,515,T.M. Moody
40,512,M.A.R. Samarasekera
41,510,R.S. Mahanama
42,508,R.J. Shastri
43,500,H.P. Tillekeratne
43,500,Ijaz Ahmed, sen.
45,490,Saeed Anwar
46,483,I.A. Healy
47,476,A.C. Hudson
48,475,M.A. Taylor
49,469,M.A. Atherton
50,465,W.J. Cronje
51,436,A. Flower
52,424,Wasim Akram
53,417,R.T. Latham
54,397,D.L. Houghton
55,389,P.K. Amre
56,388,A.C. Waller
57,373,Shoaib Mohammad
58,371,P.A.J. DeFreitas
58,371,A.P. Kuiper
60,370,C.Z. Harris
61,367,J.N. Rhodes
61,367,C.E.L. Ambrose
63,357,Ather Ali Khan
64,351,D.R. Pringle
65,350,Zahid Fazal
66,347,Aamer Malik
67,346,Manzoor Elahi
68,345,K.S. More
69,340,W.V. Raman
70,337,M. Prabhakar
71,330,P.A. Wallace
72,326,C. Sharma
73,318,R.J. Ratnayake
74,316,A.K. Sharma
75,313,J.E. Emburey
76,311,D.A. Reeve
77,306,R.C. Russell
78,304,Moin Khan
78,304,A.H. Shah
80,303,I.P. Butchart
81,299,M.H. Dekker
82,296,A. Jadeja
83,295,B.M. McMillan
83,295,G.R.J. Matthews
85,291,B.A. Young
86,283,Abdul Qadir
87,281,U.C. Hathurusinghe
88,276,D.J. Callaghan
89,273,R.A. Harper
90,271,D.J. Richardson
91,269,Waqar Younis
92,266,Mushtaq Ahmed
93,264,G.R. Larsen
94,262,C.A. Walsh
95,261,Aqib Javed
95,261,Aminul Islam
97,259,B.P. Patterson
98,256,I.R. Bishop
99,253,V.G. Kambli
100,251,C.B. Lambert
