1,761,J.H. Kallis
2,754,R.R. Sarwan
3,751,A.C. Gilchrist
4,750,S.R. Tendulkar
5,745,R.T. Ponting
6,742,Mohammad Yousuf
7,729,M.J. Clarke
8,719,B.C. Lara
9,712,M.E. Trescothick
10,708,S.T. Jayasuriya
11,700,K.C. Sangakkara
12,696,G.C. Smith
13,695,A. Flintoff
14,693,Inzamam-ul-Haq
14,693,S.P. Fleming
16,692,C.H. Gayle
16,692,R. Dravid
18,688,H.H. Gibbs
19,687,M.S. Atapattu
20,673,D.R. Martyn
21,662,A. Symonds
22,661,M.L. Hayden
23,635,S.C. Ganguly
24,630,S. Chanderpaul
25,623,H.H. Dippenaar
25,623,Yasir Hameed
27,619,V. Sehwag
28,616,Abdul Razzaq
28,616,Shoaib Malik
30,598,C.L. Cairns
31,590,Yuvraj Singh
32,589,M.P. Vaughan
33,585,D.P.M.D. Jayawardene
34,578,N.J. Astle
35,575,K.P. Pietersen
36,561,J.A. Rudolph
36,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,550,M. Kaif
40,550,H.J.H. Marshall
42,546,W.W. Hinds
43,529,M.N. Samuels
43,529,G.W. Flower
45,528,R.L. Powell
45,528,P.D. Collingwood
47,523,Shahid Afridi
48,519,M.S. Sinclair
49,518,A.J. Strauss
50,517,Younus Khan
51,514,M.V. Boucher
52,503,V.S. Solanki
53,495,R.P. Arnold
54,494,T. Taibu
55,488,N.D. McKenzie
56,487,S.M. Pollock
57,482,T.M. Dilshan
58,480,H.H. Streak
59,462,B.G. Rogers
60,457,D.A. Gunawardene
61,451,Imran Farhat
62,448,E. Chigumbura
63,446,N. Boje
64,443,Khaled Masud
64,443,S.V. Carlisle
66,436,G.O. Jones
67,427,Rajin Saleh
68,420,B.B. McCullum
69,415,Alok Kapali
70,414,B.R.M. Taylor
71,413,D. Mongia
72,408,Habibul Bashar
73,405,J.D.P. Oram
74,394,Salman Butt
75,392,Aftab Ahmed
76,388,Mohammad Ashraful
77,386,G.B. Hogg
78,381,M.H.W. Papps
79,374,S. Matsikenyeri
80,370,L. Vincent
80,370,J.M. Kemp
82,360,A.G. Prince
83,357,U.D.U. Chandana
84,349,Imran Nazir
85,344,D.R. Smith
86,343,C.B. Wishart
87,341,M.A. Vermeulen
88,340,A.M. Blignaut
89,337,B. Lee
90,336,R.D. Shah
90,336,J.M. Davison
92,335,G.M. Hamilton
92,335,D. Ganga
92,335,A.B. Agarkar
95,334,A.J. Hall
96,333,Kamran Akmal
96,333,S.O. Tikolo
98,327,K.O. Otieno
99,326,I.K. Pathan
100,323,Javed Omer
