1,890,V. Kohli
2,862,R.G. Sharma
3,807,J.E. Root
4,803,D.A. Warner
5,798,Babar Azam
6,793,S. Dhawan
7,785,L.R.P.L. Taylor
8,778,K.S. Williamson
9,769,Q. de Kock
10,753,F. du Plessis
11,731,M.J. Guptill
12,726,J.M. Bairstow
13,718,H.M. Amla
14,714,Tamim Iqbal
15,706,A.J. Finch
16,695,M.S. Dhoni
17,694,Mushfiqur Rahim
18,689,Fakhar Zaman
19,685,J.C. Buttler
20,675,S.P.D. Smith
20,675,E.J.G. Morgan
22,670,T.M. Head
23,642,K.J. Coetzer
24,640,J.J. Roy
25,621,N. Dickwella
26,618,Imam-ul-Haq
26,618,B.A. Stokes
28,616,A.D. Mathews
29,609,A.D. Hales
30,600,Shakib Al Hasan
31,598,T.W.M. Latham
32,597,G.J. Maxwell
33,591,Rahmat Shah
33,591,Mohammad Hafeez
35,586,P.R. Stirling
36,585,Mohammad Shahzad
36,585,C.S. MacLeod
38,583,A.M. Rahane
39,581,S.O. Hetmyer
40,568,D.A. Miller
41,564,Shoaib Malik
42,563,Mahmudullah
43,562,M.R. Marsh
44,555,E.C. Joyce
45,554,K.M. Jadhav
46,553,S.D. Hope
47,551,B.R.M. Taylor
48,550,W.U. Tharanga
48,550,J.P. Duminy
50,545,M.P. Stoinis
51,540,Sarfaraz Ahmed
52,536,K.J. O'Brien
53,533,Mohammad Nabi
54,532,Anshuman Rath
55,530,Sikandar Raza
56,526,M.N. Samuels
57,520,E. Lewis
58,518,C. Munro
59,517,Azhar Ali
60,514,W.T.S. Porterfield
61,510,Soumya Sarkar
62,506,B.K.G. Mendis
63,502,M.J. Santner
64,501,Rameez Shahzad
64,501,Imrul Kayes
66,500,H. Masakadza
67,497,L.D. Chandimal
68,495,C.H. Gayle
69,493,A.T. Rayudu
70,490,J.O. Holder
70,490,A. Balbirnie
72,488,H.D.R.L. Thirimanne
73,486,N.T. Broom
73,486,M.D.K.J. Perera
73,486,S.C. Williams
76,482,M.M. Ali
77,480,Najibullah Zadran
78,478,Nizakat Khan
79,477,Shaiman Anwar
80,474,S.K. Raina
81,472,S.E. Marsh
82,471,R.D. Berrington
83,469,F. Behardien
84,466,H.H. Pandya
85,465,C. de Grandhomme
86,462,H.M. Nicholls
87,460,N.J. O'Brien
88,458,Sabbir Rahman
89,457,Hashmatullah Shahidi
90,456,R. Powell
91,454,N.L.T.C. Perera
92,450,Ahmed Shehzad
93,448,Rashid Khan
94,445,C.R. Ervine
95,438,M.D. Gunathilaka
96,436,Haris Sohail
96,436,Nasir Hossain
98,434,C.R. Woakes
99,432,Babar Hayat
100,431,Javed Ahmadi
