1,874,A.B. de Villiers
2,813,V. Kohli
3,791,Q. de Kock
4,766,H.M. Amla
5,759,J.E. Root
6,752,K.S. Williamson
7,751,M.J. Guptill
8,750,R.G. Sharma
9,737,S. Dhawan
10,726,F. du Plessis
11,709,D.A. Warner
12,706,M.S. Dhoni
13,702,L.R.P.L. Taylor
14,698,J.C. Buttler
15,694,G.J. Bailey
16,679,A.J. Finch
17,672,S.P.D. Smith
18,656,A.D. Hales
19,648,A.D. Mathews
20,647,Mushfiqur Rahim
21,631,Tamim Iqbal
22,626,G.J. Maxwell
23,625,Soumya Sarkar
24,621,Babar Azam
25,620,M.N. Samuels
26,611,E.J.G. Morgan
27,610,Mohammad Hafeez
28,606,A.M. Rahane
29,600,S.K. Raina
30,598,E.C. Joyce
31,597,M.R. Marsh
32,591,Shakib Al Hasan
33,580,Mohammad Shahzad
34,579,J.P. Duminy
35,577,J.P. Faulkner
36,576,Sarfaraz Ahmed
37,569,J.J. Roy
37,569,L.D. Chandimal
39,564,Azhar Ali
39,564,B.R.M. Taylor
41,558,D.M. Bravo
42,553,D.A. Miller
42,553,P.R. Stirling
44,549,H.D.R.L. Thirimanne
45,547,K.J. O'Brien
46,546,F. Behardien
47,545,Mahmudullah
47,545,J. Charles
49,544,Ahmed Shehzad
50,543,Nasir Hossain
50,543,R.R. Rossouw
52,541,A.T. Rayudu
53,539,C.J. Anderson
54,536,Mohammad Nabi
55,533,S.C. Williams
56,524,K.J. Coetzer
57,522,C.H. Gayle
58,520,A.D. Russell
59,519,K.A. Pollard
60,517,E. Chigumbura
61,513,Sikandar Raza
62,512,M.D.K.J. Perera
63,509,H. Masakadza
64,501,M.S. Wade
65,498,Shoaib Malik
65,498,L. Ronchi
67,497,Anamul Haque
68,494,Umar Akmal
69,493,C.R. Ervine
69,493,B.A. Stokes
71,486,Shaiman Anwar
72,481,D. Ramdin
73,478,N.J. O'Brien
74,474,T.W.M. Latham
75,472,R.A. Jadeja
76,466,M.M. Ali
77,465,W.T.S. Porterfield
78,464,Samiullah Shenwari
79,463,B.K.G. Mendis
79,463,Haris Sohail
81,461,P.L. Mommsen
82,455,C.S. MacLeod
83,444,C.J. Chibhabha
84,441,Sabbir Rahman
85,433,G.C. Wilson
86,432,Noor Ali
87,429,R.D. Berrington
88,426,U.T. Khawaja
89,420,Najibullah Zadran
90,419,S.E. Marsh
91,414,Imrul Kayes
92,413,Imad Wasim
93,412,J.O. Holder
93,412,K.O.A. Powell
95,408,Sharjeel Khan
96,405,M.J. Santner
97,397,W.U. Tharanga
98,383,Mohammad Rizwan
99,382,Asghar Afghan
100,374,M.D. Gunathilaka
