1,808,M.S. Dhoni
2,760,Yuvraj Singh
3,759,M.E.K. Hussey
4,758,C.H. Gayle
4,758,S. Chanderpaul
6,737,V. Sehwag
7,734,A.B. de Villiers
8,716,G.C. Smith
9,702,J.H. Kallis
9,702,H.H. Gibbs
11,698,S.R. Tendulkar
12,696,M.J. Clarke
13,691,K.C. Sangakkara
14,689,K.P. Pietersen
15,682,Mohammad Yousuf
16,676,R.T. Ponting
17,674,G. Gambhir
18,658,S.T. Jayasuriya
19,657,L.R.P.L. Taylor
20,655,Shoaib Malik
21,653,R.R. Sarwan
22,647,Salman Butt
23,617,P.D. Collingwood
24,612,I.R. Bell
25,611,Younus Khan
26,609,J.P. Duminy
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,593,B.J. Haddin
29,593,Misbah-ul-Haq
31,590,S.B. Styris
32,587,S.K. Raina
33,586,O.A. Shah
34,579,D.P.M.D. Jayawardene
35,576,Shakib Al Hasan
36,561,M.V. Boucher
37,540,Tamim Iqbal
38,538,L.P.C. Silva
39,536,R.N. ten Doeschate
40,534,J.D.P. Oram
40,534,H.M. Amla
42,529,M.J. Guptill
43,526,J.M. How
44,524,S.R. Watson
45,522,J.D. Ryder
46,521,Kamran Akmal
47,520,R. Dravid
48,514,A.J. Strauss
48,514,J.R. Hopes
50,501,Shahid Afridi
51,498,Mohammad Ashraful
52,496,S.C. Williams
52,496,E. Chigumbura
54,494,R.S. Bopara
55,493,S.O. Tikolo
56,490,H. Masakadza
57,484,S.E. Marsh
58,482,K.J. O'Brien
59,481,G.D. Elliott
60,480,B.R.M. Taylor
60,480,C.J. Ferguson
62,479,W.U. Tharanga
62,479,D.J. Bravo
64,468,R.S. Morton
64,468,R.G. Sharma
66,466,M.N. Samuels
67,464,N.J. O'Brien
68,463,T. Taibu
69,460,S. Matsikenyeri
70,456,C.K. Kapugedera
71,455,Abdul Razzaq
72,452,Raqibul Hasan
73,444,A.R. Uthappa
74,440,Aftab Ahmed
75,439,A. Obanda
76,438,M.J. Prior
77,437,Shahriar Nafees
78,435,A.N. Cook
79,433,W.T.S. Porterfield
80,428,T.M. Odoyo
81,427,A.M. Samad
82,423,A. Bagai
83,422,V. Sibanda
84,419,T. Mishra
85,418,C.J. Chibhabha
85,418,J.M. Davison
87,413,E.J.G. Morgan
88,409,S.H.T. Kandamby
88,409,D.J. Hussey
90,403,S. Dhaniram
90,403,J. Mubarak
92,397,C.O. Obuya
93,394,M.T. Thushara
94,392,M.F. Maharoof
95,388,Rizwan Cheema
96,384,D. Ramdin
97,382,Nasir Jamshed
97,382,I.K. Pathan
99,379,R.R. Watson
100,377,Y.K. Pathan
