1,859,M.G. Bevan
2,803,L. Klusener
3,767,S.R. Tendulkar
4,761,M.E. Waugh
5,748,J.H. Kallis
6,747,A.C. Gilchrist
7,742,Saeed Anwar
8,740,B.C. Lara
9,737,S.C. Ganguly
10,724,G.A. Hick
11,718,G.P. Thorpe
12,710,Inzamam-ul-Haq
13,709,N.V. Knight
14,704,R.T. Ponting
14,704,W.J. Cronje
16,690,S.T. Jayasuriya
17,674,P.A. de Silva
18,671,R. Dravid
19,667,Mohammad Yousuf
20,659,A. Jadeja
21,653,G. Kirsten
22,651,N.J. Astle
23,650,S. Chanderpaul
24,645,H.H. Gibbs
25,639,Ijaz Ahmed, sen.
26,634,D.S. Lehmann
27,632,C.L. Hooper
28,629,G.W. Flower
28,629,D.J. Cullinan
30,624,S.P. Fleming
31,623,J.N. Rhodes
31,623,A. Flower
33,617,R.G. Twose
34,616,S.R. Waugh
35,612,N.C. Johnson
36,610,M. Azharuddin
37,602,C.L. Cairns
38,600,A.J. Stewart
39,582,M.S. Atapattu
40,571,C.Z. Harris
41,570,A.D.R. Campbell
42,562,R.S. Kaluwitharana
43,549,Shahid Afridi
43,549,A.C. Parore
45,534,S.O. Tikolo
46,533,Moin Khan
47,526,M.W. Goodwin
48,523,S.L. Campbell
49,522,S.M. Pollock
50,509,R.R. Singh
51,507,R.D. Shah
52,501,C.D. McMillan
53,497,R.L. Powell
54,496,J.C. Adams
55,482,D.P.M.D. Jayawardene
56,470,N. Hussain
57,468,Aamir Sohail
58,463,H.P. Tillekeratne
59,458,M.J. Horne
60,451,M.O. Odumbe
61,446,R.D. Jacobs
62,439,G.M. Hamilton
63,432,G.J. Whittall
64,424,D.R. Martyn
65,418,K.O. Otieno
66,416,Abdul Razzaq
67,415,P.A. Strang
68,411,Mehrab Hossain
69,403,H.S. Modi
70,395,Wasim Akram
71,394,C.B. Wishart
72,393,T.M. Odoyo
73,389,R.P. Arnold
73,389,C.B. Lambert
73,389,Aminul Islam
76,385,H.D.P.K. Dharmasena
76,385,H.H. Streak
78,383,Akram Khan
79,382,Azhar Mahmood
80,381,W.W. Hinds
81,379,U.D.U. Chandana
81,379,A.D. Brown
83,363,Wajahatullah Wasti
84,355,N.R. Mongia
85,348,M.A. Ealham
85,348,V.G. Kambli
87,345,D.M. Benkenstein
88,341,A. Symonds
89,340,G.J. Rennie
90,336,P.A. Wallace
91,332,C.N. Evans
92,329,N. Chopra
92,329,Shahriar Hossain
94,327,T.M. Moody
95,317,Mohammad Wasim
96,312,S.K. Warne
97,307,K.J.J. van Noortwijk
98,305,M.V. Boucher
99,301,D.A. Gunawardene
100,297,R.D.B. Croft
