1,889,V. Kohli
2,862,R.G. Sharma
3,838,L.R.P.L. Taylor
4,801,J.E. Root
5,798,Q. de Kock
6,795,F. du Plessis
7,787,S.D. Hope
8,778,A.J. Finch
9,777,Babar Azam
10,751,D.A. Warner
11,747,M.J. Guptill
12,744,S. Dhawan
13,742,J.J. Roy
14,741,K.S. Williamson
14,741,J.C. Buttler
14,741,Fakhar Zaman
17,728,Imam-ul-Haq
18,704,J.M. Bairstow
19,702,Mushfiqur Rahim
20,699,E.J.G. Morgan
21,678,H.M. Amla
22,673,M.S. Dhoni
23,661,U.T. Khawaja
24,660,G.J. Maxwell
25,659,Tamim Iqbal
26,651,Shakib Al Hasan
27,641,P.R. Stirling
27,641,S.P.D. Smith
29,626,B.A. Stokes
30,623,K.M. Jadhav
31,621,S.O. Hetmyer
32,610,D.A. Miller
33,609,Soumya Sarkar
34,608,T.W.M. Latham
35,586,Mohammad Hafeez
35,586,T.M. Head
37,580,N. Dickwella
38,577,A.D. Hales
38,577,K.J. Coetzer
40,567,B.R.M. Taylor
41,564,C.H. Gayle
42,563,A.D. Mathews
42,563,H.E. van der Dussen
44,560,M.P. Stoinis
45,559,H.M. Nicholls
46,558,Mahmudullah
47,557,Sarfaraz Ahmed
48,554,Mohammad Shahzad
49,548,P.S.P. Handscomb
50,546,Rahmat Shah
51,545,S.E. Marsh
52,541,A. Balbirnie
52,541,K.J. O'Brien
54,538,A.T. Rayudu
55,530,Sikandar Raza
56,527,S.C. Williams
57,525,C.S. MacLeod
58,524,Shoaib Malik
59,522,B.K.G. Mendis
60,520,M.D.K.J. Perera
61,518,J.D.S Neesham
61,518,Haris Sohail
61,518,C. Munro
64,515,Shaiman Anwar
65,513,J.P. Duminy
66,510,W.T.S. Porterfield
66,510,Mohammad Nabi
68,509,W.U. Tharanga
69,507,Najibullah Zadran
70,497,Imad Wasim
70,497,J.O. Holder
72,495,Imrul Kayes
73,494,Anshuman Rath
74,488,A.T. Carey
74,488,H.H. Pandya
76,487,Hashmatullah Shahidi
77,484,Rameez Shahzad
78,482,H. Masakadza
79,481,M.N. Samuels
80,480,N.L.T.C. Perera
81,479,M.J. Santner
82,478,Sabbir Rahman
83,474,Rashid Khan
84,465,H.D.R.L. Thirimanne
85,462,L.D. Chandimal
86,461,E. Lewis
87,457,C.R. Ervine
88,455,M.D. Gunathilaka
89,452,Nizakat Khan
90,445,A.K. Markram
91,443,M.M. Ali
92,442,Asghar Afghan
93,441,R.D. Berrington
94,439,C. de Grandhomme
95,431,S.K. Raina
96,429,A.L. Phehlukwayo
97,428,D.M. Bravo
98,425,Mohammad Mithun
99,421,C.R. Woakes
100,419,Javed Ahmadi
