1,875,D.M. Jones
2,785,R.A. Smith
3,783,D.L. Haynes
4,771,M.D. Crowe
5,770,D.C. Boon
6,766,S.R. Tendulkar
7,752,A.H. Jones
8,750,Javed Miandad
9,745,A.J. Lamb
10,734,Salim Malik
11,733,G.A. Gooch
12,717,A. Ranatunga
13,695,Ramiz Raja
14,694,R.B. Richardson
15,691,P.A. de Silva
16,687,M. Azharuddin
17,683,B.C. Lara
18,667,N.S. Sidhu
19,666,N.H. Fairbrother
19,666,A.R. Border
21,646,M.J. Greatbatch
22,643,S.V. Manjrekar
23,638,A.J. Stewart
24,631,G.A. Hick
25,623,S.R. Waugh
26,622,P.V. Simmons
27,596,Inzamam-ul-Haq
28,594,A.P. Gurusinha
29,592,K.R. Rutherford
30,590,Kapil Dev
31,586,P.N. Kirsten
32,563,K.C. Wessels
33,559,C.L. Hooper
34,551,Aamir Sohail
35,538,A.L. Logie
36,532,M.E. Waugh
37,531,J.G. Wright
38,528,T.M. Moody
38,528,M.W. Gatting
40,527,K.L.T. Arthurton
41,520,R.J. Shastri
42,519,M.A.R. Samarasekera
43,514,R.S. Mahanama
44,505,I.T. Botham
45,503,Ijaz Ahmed, sen.
46,497,M.A. Taylor
47,492,Saeed Anwar
48,490,I.A. Healy
49,489,H.P. Tillekeratne
50,479,A.C. Hudson
51,469,M.A. Atherton
52,413,Wasim Akram
53,391,W.J. Cronje
54,388,A.C. Waller
55,382,R.T. Latham
56,375,A.P. Kuiper
56,375,Shoaib Mohammad
58,374,Ather Ali Khan
59,373,J.N. Rhodes
60,371,P.A.J. DeFreitas
61,367,D.L. Houghton
62,364,P.K. Amre
63,357,C.E.L. Ambrose
64,352,C.Z. Harris
64,352,Zahid Fazal
66,351,D.R. Pringle
67,348,Aamer Malik
68,347,Manzoor Elahi
68,347,M. Prabhakar
70,335,P.A. Wallace
71,331,C. Sharma
72,329,A. Flower
73,323,R.J. Ratnayake
74,321,A.K. Sharma
75,320,K.S. More
76,313,J.E. Emburey
77,311,D.A. Reeve
78,308,I.P. Butchart
79,306,R.C. Russell
79,306,Moin Khan
81,297,B.M. McMillan
82,295,B.A. Young
83,285,Abdul Qadir
84,277,R.A. Harper
85,276,G.R.J. Matthews
86,269,A.H. Shah
86,269,Waqar Younis
88,266,D.J. Richardson
88,266,Mushtaq Ahmed
88,266,C.A. Walsh
91,263,B.P. Patterson
91,263,G.R. Larsen
93,262,Aqib Javed
94,261,Aminul Islam
95,257,I.R. Bishop
95,257,V.G. Kambli
97,255,Asif Mujtaba
97,255,C.B. Lambert
99,254,E.A. Brandes
100,249,W.V. Raman
