1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,759,M.E.K. Hussey
4,744,C.H. Gayle
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,696,M.J. Clarke
12,689,K.P. Pietersen
13,684,S.R. Tendulkar
14,682,K.C. Sangakkara
15,676,R.T. Ponting
16,660,Mohammad Yousuf
17,657,L.R.P.L. Taylor
18,651,G. Gambhir
19,642,R.R. Sarwan
20,640,S.T. Jayasuriya
21,638,Younus Khan
22,631,Salman Butt
23,623,Shoaib Malik
24,617,P.D. Collingwood
25,612,I.R. Bell
26,609,J.P. Duminy
27,608,B.B. McCullum
28,599,D.P.M.D. Jayawardene
29,595,Shakib Al Hasan
30,593,B.J. Haddin
31,592,Misbah-ul-Haq
32,590,T.M. Dilshan
32,590,S.B. Styris
34,586,O.A. Shah
35,575,S.K. Raina
36,561,M.V. Boucher
37,547,Tamim Iqbal
38,539,R.N. ten Doeschate
39,538,Mohammad Ashraful
40,534,H.M. Amla
40,534,J.D.P. Oram
42,529,M.J. Guptill
43,528,Kamran Akmal
44,526,J.M. How
45,525,L.P.C. Silva
46,524,S.R. Watson
47,522,J.D. Ryder
48,514,J.R. Hopes
48,514,A.J. Strauss
50,509,R. Dravid
51,501,Shahid Afridi
52,499,W.U. Tharanga
53,495,E. Chigumbura
53,495,R.S. Morton
55,494,R.S. Bopara
56,490,S.C. Williams
57,484,S.E. Marsh
58,481,H. Masakadza
58,481,G.D. Elliott
60,480,C.J. Ferguson
60,480,Rizwan Cheema
62,478,B.R.M. Taylor
63,477,S.O. Tikolo
64,474,K.J. O'Brien
65,469,C.K. Kapugedera
66,466,W.T.S. Porterfield
67,465,A. Obanda
68,461,D.J. Bravo
68,461,T. Taibu
70,457,N.J. O'Brien
71,454,R.G. Sharma
72,453,S. Matsikenyeri
73,451,Abdul Razzaq
74,450,M.N. Samuels
75,448,A. Bagai
76,446,Raqibul Hasan
77,445,S.H.T. Kandamby
78,444,S. Dhaniram
79,438,M.J. Prior
80,435,A.R. Uthappa
80,435,A.N. Cook
82,432,G.M. Hamilton
83,431,Aftab Ahmed
84,429,Shahriar Nafees
85,426,C.O. Obuya
86,421,R.R. Watson
87,420,V. Sibanda
87,420,A.M. Samad
89,415,T.M. Odoyo
90,413,E.J.G. Morgan
91,412,J.M. Davison
91,412,T. Mishra
93,409,D.J. Hussey
94,407,C.J. Chibhabha
95,400,Umar Akmal
96,398,N.F.I. McCallum
97,393,M.T. Thushara
97,393,J. Mubarak
99,387,Y.K. Pathan
100,386,D. Ramdin
