1,933,I.V.A. Richards
2,876,A.J. Lamb
3,863,Zaheer Abbas
4,849,D.I. Gower
5,831,D.L. Haynes
6,814,C.G. Greenidge
7,810,K.C. Wessels
8,792,C.H. Lloyd
9,779,Javed Miandad
10,769,A.R. Border
11,722,R.L. Dias
12,709,Kapil Dev
13,698,G.M. Wood
14,688,M.D. Crowe
15,666,D.B. Vengsarkar
16,657,S.M. Patil
17,644,J.V. Coney
18,619,Imran Khan
19,604,A.L. Logie
20,602,K.J. Hughes
21,601,G.A. Gooch
22,595,G. Fowler
23,594,M.W. Gatting
24,582,D.W. Randall
25,581,S.M. Gavaskar
26,574,J.G. Wright
27,573,I.T. Botham
28,572,P.J.L. Dujon
29,560,G.P. Howarth
30,558,D.M. Jones
31,556,B.A. Edgar
32,550,H.A. Gomes
33,546,Mohsin Khan
34,544,L.R.D. Mendis
35,536,R.B. Richardson
36,531,K. Srikkanth
37,513,W.B. Phillips
38,507,Wasim Raja
39,503,D.W. Hookes
40,501,B.L. Cairns
41,497,M. Amarnath
42,496,R.J. Shastri
43,491,Mudassar Nazar
44,488,A. Ranatunga
45,476,J.F. Reid
46,475,R.J. Hadlee
47,467,P.A. de Silva
48,466,K.M. Curran
49,455,S. Wettimuny
50,448,J.J. Crowe
51,441,R.M.H. Binny
51,441,P. Willey
51,441,A. Malhotra
54,421,S.A.R. Silva
55,417,Qasim Omar
56,410,D.C. Boon
56,410,M. Azharuddin
56,410,G.M. Ritchie
59,405,S.P. O'Donnell
60,394,M.D. Marshall
60,394,R.S. Madugalle
62,392,D.L. Houghton
63,390,D.S. de Silva
64,382,S.M.H. Kirmani
65,370,Madan Lal
66,363,S.H.U. Karnain
67,356,Ramiz Raja
68,353,M.C. Snedden
69,348,D.S.B.P. Kuruppu
70,347,I.D.S. Smith
71,339,Mansoor Akhtar
72,338,R.G. de Alwis
73,335,A.L.F. de Mel
74,328,Tahir Naqqash
75,322,G.F. Lawson
76,318,V.J. Marks
77,317,K. Azad
78,301,E.J. Chatfield
79,291,Salim Malik
80,290,R.M. Hogg
80,290,A.M.J. Hilditch
82,289,E.A.E. Baptiste
83,287,R.J. Ratnayake
84,285,M.A. Holding
85,284,R.B. Kerr
86,281,Rashid Khan
87,268,P.R. Downton
88,267,A.D. Gaekwad
89,264,Manzoor Elahi
90,262,J. Garner
91,257,G.R. Dilley
92,256,J.G. Bracewell
93,250,V.B. John
94,249,Ijaz Faqih
95,241,M.D. Moxon
96,239,P.E. McEwan
97,225,J.R. Ratnayeke
98,224,Abdul Qadir
99,222,C.W.J. Athey
100,220,K.H. Macleay
