1,883,B.C. Lara
2,859,G. Kirsten
3,854,M.G. Bevan
4,808,M.E. Waugh
5,806,P.A. de Silva
6,801,S.T. Jayasuriya
7,798,S.R. Tendulkar
8,790,Saeed Anwar
9,784,W.J. Cronje
10,759,D.J. Cullinan
11,757,G.P. Thorpe
12,751,M. Azharuddin
13,747,S.C. Ganguly
14,723,C.L. Hooper
15,713,A. Ranatunga
16,708,G.A. Hick
17,707,A.J. Stewart
18,698,S.C. Williams
19,689,Ijaz Ahmed, sen.
20,682,S. Chanderpaul
21,671,J.H. Kallis
22,658,R.T. Ponting
22,658,N.J. Astle
24,653,G.W. Flower
25,652,Inzamam-ul-Haq
26,651,S.P. Fleming
27,649,J.N. Rhodes
28,635,R. Dravid
29,623,S.R. Waugh
30,622,A. Jadeja
31,621,M.A. Atherton
32,616,R.S. Mahanama
33,605,Shahid Afridi
33,605,A. Flower
35,601,C.L. Cairns
36,589,A.C. Parore
37,584,Salim Malik
38,581,N.H. Fairbrother
39,571,M.S. Atapattu
40,562,S.G. Law
41,547,Aamir Sohail
42,546,A.D.R. Campbell
42,546,P.V. Simmons
44,544,S.M. Pollock
45,536,C.Z. Harris
46,528,N.S. Sidhu
47,521,R.R. Singh
48,509,L. Klusener
48,509,N.V. Knight
50,506,V.G. Kambli
51,489,H.P. Tillekeratne
52,487,P.A. Strang
53,477,Moin Khan
54,476,G.J. Whittall
54,476,B.A. Young
56,462,S.L. Campbell
57,457,H.D.P.K. Dharmasena
58,449,K.O. Otieno
59,448,J.C. Adams
60,447,A.C. Gilchrist
61,437,C.D. McMillan
62,431,K.L.T. Arthurton
63,429,R.S. Kaluwitharana
64,425,B.M. McMillan
65,422,J.R. Murray
66,412,R.G. Twose
67,402,D.J. Richardson
67,402,G.S. Blewett
69,393,P.L. Symcox
70,389,C.N. Evans
71,385,Mohammad Wasim
72,370,C.B. Wishart
72,370,M.J. Horne
74,369,A.D. Brown
75,362,A.J. Hollioake
76,361,N.R. Mongia
77,351,Ather Ali Khan
78,349,Aminul Islam
79,346,M.O. Odumbe
80,341,G.J. Rennie
81,340,D.S. Lehmann
82,335,Wasim Akram
82,335,W.P.U.J.C. Vaas
84,334,S.O. Tikolo
85,332,H.H. Streak
86,329,H.S. Modi
87,328,D.N. Chudasama
88,326,C.M. Spearman
89,319,S.K. Warne
90,317,P.R. Reiffel
90,317,G.R. Larsen
92,311,D.J. Callaghan
93,308,Salim Elahi
94,307,K.J.J. van Noortwijk
95,306,A.C. Cummins
96,302,M.J.R. Rindel
97,299,M.R. Ramprakash
98,298,R.S. Kalpage
98,298,M.W. Goodwin
100,294,S.S. Karim
