1,901,I.V.A. Richards
2,868,G.S. Chappell
3,857,C.G. Greenidge
4,817,Zaheer Abbas
5,798,C.H. Lloyd
6,729,A.R. Border
7,713,G.A. Gooch
8,708,G.M. Wood
9,678,I.T. Botham
10,676,B.A. Edgar
11,657,D.I. Gower
12,649,J.G. Wright
13,646,R.L. Dias
14,626,K.J. Hughes
15,621,G.M. Turner
16,612,D.L. Haynes
17,577,Javed Miandad
18,576,M.W. Gatting
19,544,G.P. Howarth
20,533,D.B. Vengsarkar
21,532,Kapil Dev
22,527,Wasim Raja
23,526,J.V. Coney
24,523,P. Willey
25,520,Mudassar Nazar
26,507,B.M. Laird
27,493,S. Wettimuny
28,490,Imran Khan
29,479,Mohsin Khan
29,479,R.W. Marsh
31,472,B.L. Cairns
32,471,S.F.A.F. Bacchus
33,462,K. Srikkanth
34,459,S.M. Patil
35,451,D.W. Randall
36,447,C.J. Tavare
37,446,Yashpal Sharma
38,444,R.J. Hadlee
39,436,S.M. Gavaskar
40,425,J. Dyson
41,424,L.R.D. Mendis
42,417,A.J. Lamb
43,388,G.N. Yallop
44,369,S.M.H. Kirmani
45,339,P.J.L. Dujon
46,338,R.M.H. Binny
47,327,A.D. Gaekwad
48,309,Mansoor Akhtar
49,301,Sarfraz Nawaz
49,301,K. Azad
51,296,H.A. Gomes
52,295,M.D. Marshall
52,295,A.M.J. Hilditch
54,287,D.L. Bairstow
55,286,D.K. Lillee
55,286,A. Malhotra
57,285,M. Amarnath
58,284,R.S. Madugalle
59,273,R.G.D. Willis
60,271,P.E. McEwan
61,263,Madan Lal
61,263,C.W.J. Athey
63,261,Wasim Bari
64,260,A.M.E. Roberts
64,260,W.K. Lees
66,252,Haroon Rashid
67,250,R.W. Taylor
68,249,I.D.S. Smith
69,238,A.L.F. de Mel
70,236,Tahir Naqqash
71,226,G.F. Lawson
72,224,Sikander Bakht
73,211,J.R. Thomson
73,211,J.F.M. Morrison
75,205,E.J. Chatfield
75,205,J. Garner
77,203,G.B. Troup
78,202,D.M. Wellham
79,201,A. Ranatunga
80,198,T.M. Chappell
81,197,D.S. de Silva
81,197,B. Yardley
83,193,M.C. Snedden
83,193,G. Cook
85,189,M.A. Holding
86,185,W. Larkins
87,173,S. Venkataraghavan
88,172,R.J. Bright
89,161,T.M. Alderman
90,160,Ijaz Faqih
91,159,R.M. Hogg
91,159,Ashraf Ali
93,158,D.R. Pringle
94,153,P.H. Edmonds
95,152,B.R. Blair
96,150,G.K. Robertson
97,149,D.R. Doshi
98,144,R.J. Shastri
99,142,Iqbal Qasim
100,141,R.D. Jackman
