1,869,M.G. Bevan
2,810,S.C. Ganguly
3,808,L. Klusener
4,780,J.H. Kallis
5,775,R.T. Ponting
6,755,M.E. Waugh
7,754,N.V. Knight
8,737,N.J. Astle
8,737,S.R. Tendulkar
10,725,B.C. Lara
11,724,N.C. Johnson
12,713,A.C. Gilchrist
13,711,Saeed Anwar
14,700,G.P. Thorpe
15,688,G.A. Hick
16,684,W.J. Cronje
17,683,R. Dravid
18,660,R.G. Twose
19,659,Mohammad Yousuf
20,658,P.A. de Silva
21,646,Inzamam-ul-Haq
22,645,S.T. Jayasuriya
23,634,A. Flower
24,632,A. Jadeja
25,625,Ijaz Ahmed, sen.
26,622,C.L. Cairns
26,622,S. Chanderpaul
28,617,C.L. Hooper
28,617,G. Kirsten
30,612,H.H. Gibbs
31,611,D.J. Cullinan
32,608,S.R. Waugh
33,606,J.N. Rhodes
34,602,S.P. Fleming
35,597,D.S. Lehmann
36,596,G.W. Flower
37,585,A.J. Stewart
38,572,C.Z. Harris
38,572,M. Azharuddin
40,564,M.S. Atapattu
41,557,R.S. Kaluwitharana
42,554,A.D.R. Campbell
43,537,N. Hussain
44,536,Moin Khan
45,534,S.O. Tikolo
46,532,M.W. Goodwin
47,528,S.L. Campbell
47,528,R.R. Singh
49,527,D.R. Martyn
50,526,A.C. Parore
50,526,S.M. Pollock
52,524,Shahid Afridi
53,522,R.P. Arnold
54,507,R.D. Shah
55,494,Abdul Razzaq
56,493,J.C. Adams
57,484,D.P.M.D. Jayawardene
58,481,A. Symonds
59,479,R.L. Powell
60,470,C.D. McMillan
61,463,R.D. Jacobs
62,451,M.O. Odumbe
63,449,H.P. Tillekeratne
64,446,G.J. Whittall
65,443,Aamir Sohail
66,439,G.M. Hamilton
67,436,M.J. Horne
68,418,K.O. Otieno
69,414,Wasim Akram
70,413,Azhar Mahmood
71,411,Mehrab Hossain
72,403,H.S. Modi
73,393,T.M. Odoyo
74,389,Aminul Islam
74,389,P.A. Strang
76,387,H.H. Streak
77,383,Akram Khan
78,380,C.B. Lambert
79,374,H.D.P.K. Dharmasena
80,370,M.A. Ealham
80,370,A.D. Brown
82,367,C.B. Wishart
82,367,C.M. Spearman
84,363,W.W. Hinds
84,363,U.D.U. Chandana
86,357,S. Lee
87,338,Wajahatullah Wasti
88,333,N.R. Mongia
88,333,S.V. Carlisle
90,329,Shahriar Hossain
91,328,P.A. Wallace
92,326,V.G. Kambli
93,320,N.O. Perry
94,319,S.B. Joshi
95,314,M.V. Boucher
96,311,C.N. Evans
96,311,N. Chopra
98,309,G.J. Rennie
99,307,D.M. Benkenstein
99,307,K.J.J. van Noortwijk
