1,774,G.C. Smith
2,757,M.S. Dhoni
3,747,R.T. Ponting
4,742,M.E.K. Hussey
5,731,S.R. Tendulkar
6,728,A. Symonds
7,721,Mohammad Yousuf
8,719,S. Chanderpaul
9,714,K.P. Pietersen
10,704,A.B. de Villiers
11,703,H.H. Gibbs
12,698,K.C. Sangakkara
13,697,M.J. Clarke
14,687,Yuvraj Singh
15,681,J.H. Kallis
16,676,C.H. Gayle
17,672,S.T. Jayasuriya
18,662,Shoaib Malik
19,660,S.B. Styris
20,656,P.D. Collingwood
21,654,Salman Butt
21,654,R.R. Sarwan
23,652,G. Gambhir
24,651,I.R. Bell
25,648,B.B. McCullum
26,644,D.P.M.D. Jayawardene
27,627,Younus Khan
28,608,V. Sehwag
29,597,L.P.C. Silva
30,584,M.V. Boucher
31,578,L.R.P.L. Taylor
32,574,P.G. Fulton
33,572,T.M. Dilshan
34,569,R. Dravid
35,556,J.M. How
36,547,J.D.P. Oram
37,544,Misbah-ul-Haq
38,538,O.A. Shah
39,530,Tamim Iqbal
40,527,W.U. Tharanga
41,523,B.R.M. Taylor
42,518,Shakib Al Hasan
43,517,A. Flintoff
44,516,E. Chigumbura
45,511,A.J. Strauss
46,510,R.S. Morton
47,508,M.N. Samuels
48,504,Mohammad Ashraful
49,500,S.K. Raina
50,495,Shahid Afridi
51,491,R.N. ten Doeschate
52,489,S.R. Watson
53,487,V. Sibanda
54,486,A.R. Uthappa
55,481,Abdul Razzaq
56,480,S.O. Tikolo
57,479,J.P. Duminy
57,479,A.N. Cook
59,475,Kamran Akmal
60,473,T. Taibu
61,472,Aftab Ahmed
62,469,T.M. Odoyo
62,469,Shahriar Nafees
64,466,D.J. Bravo
65,462,S. Matsikenyeri
66,460,C.K. Kapugedera
67,454,S.C. Williams
68,451,T. Mishra
69,442,N.J. O'Brien
70,435,L.O. Cann
70,435,A.M. Samad
70,435,C.J. Chibhabha
73,425,H. Masakadza
74,423,I.K. Pathan
75,420,K.J. O'Brien
76,415,B.J. Haddin
76,415,R.G. Sharma
78,411,R.S. Bopara
79,409,A. Bagai
80,407,Raqibul Hasan
81,406,M.S. Sinclair
82,402,G.M. Hamilton
82,402,G.W. Flower
84,401,J.M. Davison
85,399,G.O. Jones
85,399,Nasir Jamshed
87,398,R.R. Watson
88,396,D. Ramdin
89,395,J.R. Hopes
90,392,S. Dhaniram
91,389,J.D. Ryder
92,384,I.H. Romaine
93,383,Imran Farhat
94,378,I.S. Billcliff
95,375,W.W. Hinds
96,365,D.L. Vettori
97,364,M.F. Maharoof
98,359,S. Chattergoon
98,359,C.O. Obuya
100,358,E.C. Joyce
