1,879,M.G. Bevan
2,842,B.C. Lara
3,841,S.R. Tendulkar
4,791,M.E. Waugh
5,780,A.C. Gilchrist
6,778,W.J. Cronje
7,760,Saeed Anwar
8,758,R.T. Ponting
9,748,J.H. Kallis
10,745,N.J. Astle
11,737,P.A. de Silva
11,737,G.A. Hick
13,735,C.L. Hooper
14,732,N.V. Knight
15,731,L. Klusener
16,727,S.C. Ganguly
17,722,S. Chanderpaul
18,690,S.T. Jayasuriya
19,685,G. Kirsten
20,667,D.S. Lehmann
20,667,Inzamam-ul-Haq
20,667,M. Azharuddin
23,666,Ijaz Ahmed, sen.
24,665,D.J. Cullinan
25,659,G.P. Thorpe
26,658,A. Ranatunga
27,656,A. Jadeja
28,655,G.W. Flower
29,648,J.N. Rhodes
30,638,A.J. Stewart
31,634,S.P. Fleming
32,627,S.C. Williams
33,623,A. Flower
34,603,M.S. Atapattu
35,601,N.H. Fairbrother
36,599,Shahid Afridi
37,593,A.D.R. Campbell
38,591,C.L. Cairns
39,589,R. Dravid
40,571,S.R. Waugh
41,564,A.C. Parore
42,561,C.Z. Harris
43,528,S.M. Pollock
44,527,Aamir Sohail
45,519,R.S. Mahanama
46,517,R.R. Singh
47,516,Salim Malik
48,512,R.G. Twose
49,509,C.D. McMillan
50,505,R.S. Kaluwitharana
50,505,P.V. Simmons
52,501,H.P. Tillekeratne
53,496,Moin Khan
54,486,M.W. Goodwin
55,477,N.C. Johnson
56,474,G.J. Whittall
57,471,P.A. Strang
58,465,D.P.M.D. Jayawardene
59,455,A.J. Hollioake
60,452,S.O. Tikolo
61,449,M.O. Odumbe
62,448,C.B. Lambert
63,446,H.H. Gibbs
64,443,Mohammad Yousuf
65,442,D.R. Martyn
66,429,K.L.T. Arthurton
66,429,K.O. Otieno
68,428,S.L. Campbell
68,428,C.B. Wishart
70,425,N. Hussain
71,416,H.S. Modi
72,415,J.C. Adams
73,413,H.D.P.K. Dharmasena
74,402,V.G. Kambli
75,398,Wasim Akram
76,396,A.D. Brown
77,395,H.H. Streak
78,393,M.J. Horne
79,388,U.D.U. Chandana
79,388,R.D. Shah
81,387,P.A. Wallace
82,383,N.R. Mongia
83,380,Aminul Islam
84,375,Akram Khan
85,372,C.N. Evans
86,367,Azhar Mahmood
87,354,Mohammad Wasim
88,349,D.A. Gunawardene
88,349,D.M. Benkenstein
90,344,Mehrab Hossain
91,340,M.A. Ealham
92,334,G.J. Rennie
93,325,D.N. Chudasama
94,321,S. Lee
95,307,R.D.B. Croft
95,307,K.J.J. van Noortwijk
97,304,T.M. Moody
98,299,H.H. Kanitkar
99,297,M.R. Ramprakash
100,296,S.K. Warne
