1,890,B.C. Lara
2,851,M.G. Bevan
3,840,M.E. Waugh
4,824,G. Kirsten
5,822,P.A. de Silva
6,811,S.T. Jayasuriya
7,786,W.J. Cronje
8,775,D.J. Cullinan
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,737,Saeed Anwar
13,722,G.A. Hick
14,709,A. Ranatunga
15,707,N.J. Astle
16,701,C.L. Hooper
17,682,Ijaz Ahmed, sen.
18,677,S.C. Ganguly
19,676,S. Chanderpaul
20,674,J.N. Rhodes
21,669,R. Dravid
22,667,A. Jadeja
23,657,A.J. Stewart
24,649,Inzamam-ul-Haq
25,642,G.W. Flower
25,642,Shahid Afridi
27,637,S.R. Waugh
28,634,M.A. Atherton
29,632,S.P. Fleming
30,627,A. Flower
31,611,C.L. Cairns
32,607,Salim Malik
33,601,A.C. Parore
34,593,R.S. Mahanama
34,593,S.G. Law
34,593,N.H. Fairbrother
37,585,S.C. Williams
38,572,Aamir Sohail
39,568,M.S. Atapattu
40,552,A.D.R. Campbell
41,547,J.H. Kallis
42,543,N.V. Knight
43,540,N.S. Sidhu
44,539,P.V. Simmons
45,535,V.G. Kambli
46,523,C.Z. Harris
47,519,R.T. Ponting
48,510,L. Klusener
49,505,P.A. Strang
50,503,R.R. Singh
51,501,S.M. Pollock
52,496,H.P. Tillekeratne
53,487,Moin Khan
54,482,B.A. Young
55,471,S.L. Campbell
56,467,C.D. McMillan
57,461,G.J. Whittall
58,459,H.D.P.K. Dharmasena
59,457,J.C. Adams
60,449,K.O. Otieno
61,447,B.M. McMillan
62,445,A.C. Gilchrist
63,440,K.L.T. Arthurton
64,435,R.G. Twose
65,430,R.S. Kaluwitharana
65,430,J.R. Murray
67,429,R.I.C. Holder
68,419,M.J. Di Venuto
69,414,G.S. Blewett
70,401,Mohammad Wasim
71,398,D.J. Richardson
72,393,C.N. Evans
72,393,M.J. Horne
74,382,P.L. Symcox
75,376,A.J. Hollioake
76,375,N.R. Mongia
77,355,Ather Ali Khan
78,350,C.B. Wishart
79,349,G.J. Rennie
80,347,H.H. Gibbs
80,347,Wasim Akram
82,346,M.O. Odumbe
83,341,C.M. Spearman
84,335,W.P.U.J.C. Vaas
85,334,S.O. Tikolo
86,332,H.H. Streak
87,330,S.K. Warne
87,330,G.R. Larsen
89,329,H.S. Modi
90,328,D.N. Chudasama
91,327,P.R. Reiffel
91,327,A.D. Brown
93,322,Akram Khan
94,321,Salim Elahi
95,320,D.J. Callaghan
96,312,A.C. Cummins
97,311,M.J.R. Rindel
98,307,K.J.J. van Noortwijk
99,305,M.R. Ramprakash
99,305,R.S. Kalpage
