1,809,A.C. Gilchrist
2,790,M.S. Dhoni
3,784,R.T. Ponting
4,773,A. Symonds
5,767,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,746,K.P. Pietersen
9,736,K.C. Sangakkara
10,733,Yuvraj Singh
11,718,R. Dravid
12,708,M.J. Clarke
13,705,H.H. Gibbs
14,699,C.H. Gayle
15,689,H.H. Dippenaar
16,688,Mohammad Yousuf
16,688,Inzamam-ul-Haq
18,671,M.S. Atapattu
19,668,A. Flintoff
20,664,M.E. Trescothick
21,661,S.T. Jayasuriya
22,657,Shoaib Malik
23,653,V. Sehwag
24,650,A.J. Strauss
25,648,S.R. Tendulkar
26,644,J.H. Kallis
27,642,S.P. Fleming
28,633,N.J. Astle
29,631,D.R. Martyn
29,631,S.M. Katich
31,628,D.P.M.D. Jayawardene
32,626,S. Chanderpaul
33,614,B.C. Lara
34,593,M.L. Hayden
35,585,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,578,P.D. Collingwood
41,573,Yasir Hameed
42,563,H.J.H. Marshall
43,554,A.G. Prince
44,545,Younus Khan
44,545,R.P. Arnold
46,543,B.R.M. Taylor
46,543,M. Kaif
48,542,C.D. McMillan
48,542,M.P. Vaughan
50,537,S.M. Pollock
51,536,L. Vincent
52,535,T.M. Dilshan
53,517,Kamran Akmal
54,510,I.K. Pathan
54,510,Shahid Afridi
56,508,V.S. Solanki
57,507,G.O. Jones
58,505,Salman Butt
59,501,S.C. Ganguly
60,499,W.W. Hinds
61,490,B.B. McCullum
62,480,Habibul Bashar
63,479,G.W. Flower
64,475,Mohammad Ashraful
65,462,Khaled Masud
66,461,R.S. Morton
67,454,D.R. Smith
68,449,T. Taibu
69,445,Aftab Ahmed
69,445,M.S. Sinclair
71,443,V.V.S. Laxman
72,442,Imran Farhat
73,438,S.K. Raina
74,436,E. Chigumbura
75,433,M.N. Samuels
76,417,N.D. McKenzie
77,415,Rajin Saleh
77,415,Javed Omer
79,411,W.U. Tharanga
80,405,J.D.P. Oram
81,399,C.J. Chibhabha
82,398,D. Ramdin
83,397,Shahriar Nafees
84,396,A.B. de Villiers
85,394,I.R. Bell
86,388,D.J. Bravo
87,384,G.B. Hogg
88,379,G. Gambhir
89,378,Alok Kapali
90,372,B. Lee
91,370,A.M. Blignaut
92,369,S.O. Tikolo
93,348,A.J. Hall
94,342,S. Matsikenyeri
94,342,V. Sibanda
96,338,D.L. Vettori
96,338,S.R. Watson
98,337,H.S. Modi
99,336,D. Ganga
99,336,D. Mongia
