1,786,M.S. Dhoni
2,766,M.E.K. Hussey
3,738,G.C. Smith
4,736,R.T. Ponting
5,726,K.P. Pietersen
6,721,Mohammad Yousuf
7,720,S.R. Tendulkar
8,717,A. Symonds
9,712,S. Chanderpaul
10,686,C.H. Gayle
11,676,H.H. Gibbs
12,670,M.J. Clarke
13,669,K.C. Sangakkara
14,668,S.T. Jayasuriya
15,666,J.H. Kallis
15,666,Yuvraj Singh
17,662,Shoaib Malik
18,660,I.R. Bell
19,654,Salman Butt
20,653,D.P.M.D. Jayawardene
21,651,R.R. Sarwan
22,648,A.B. de Villiers
23,646,P.D. Collingwood
24,633,S.B. Styris
25,627,Younus Khan
26,626,B.B. McCullum
27,625,G. Gambhir
28,613,L.R.P.L. Taylor
29,599,V. Sehwag
30,583,L.P.C. Silva
31,580,M.V. Boucher
32,576,J.D.P. Oram
33,571,J.M. How
34,565,P.G. Fulton
35,561,T.M. Dilshan
36,560,R. Dravid
37,559,A. Flintoff
38,555,S.K. Raina
39,553,Tamim Iqbal
40,544,Misbah-ul-Haq
41,534,O.A. Shah
42,519,W.U. Tharanga
43,518,B.R.M. Taylor
44,514,E. Chigumbura
45,511,Mohammad Ashraful
46,505,R.S. Morton
47,504,J.P. Duminy
48,502,M.N. Samuels
49,501,Shakib Al Hasan
50,498,A.J. Strauss
51,495,Shahid Afridi
52,489,R.N. ten Doeschate
53,488,S.R. Watson
54,482,T. Taibu
54,482,V. Sibanda
56,481,Abdul Razzaq
57,479,A.R. Uthappa
57,479,S. Matsikenyeri
59,477,S.O. Tikolo
60,475,Kamran Akmal
61,474,C.K. Kapugedera
62,467,A.N. Cook
63,461,D.J. Bravo
64,458,Aftab Ahmed
65,456,K.J. O'Brien
66,455,Shahriar Nafees
67,450,S.E. Marsh
68,449,S.C. Williams
69,444,C.J. Chibhabha
70,443,T.M. Odoyo
71,439,H. Masakadza
72,436,T. Mishra
73,435,L.O. Cann
74,433,A.M. Samad
74,433,R.G. Sharma
74,433,M.T. Thushara
77,429,N.J. O'Brien
78,414,J.D. Ryder
79,413,I.K. Pathan
80,406,B.J. Haddin
81,403,A. Obanda
81,403,R.S. Bopara
83,402,G.M. Hamilton
84,401,A. Bagai
85,400,M.S. Sinclair
86,399,Nasir Jamshed
87,398,R.R. Watson
87,398,G.W. Flower
87,398,J.R. Hopes
90,397,J.M. Davison
91,392,D. Ramdin
92,389,G.O. Jones
93,386,S. Dhaniram
94,384,I.H. Romaine
95,383,Raqibul Hasan
95,383,Imran Farhat
97,382,S. Chattergoon
98,379,V. Kohli
98,379,M.J. Prior
100,374,I.S. Billcliff
