1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,752,A.R. Border
7,749,G.A. Gooch
8,747,C.G. Greenidge
9,739,K.C. Wessels
10,738,M.D. Crowe
11,724,Kapil Dev
12,722,R.L. Dias
13,692,D.B. Vengsarkar
14,674,A.L. Logie
15,668,S.M. Gavaskar
16,665,J.V. Coney
17,661,R.B. Richardson
17,661,G.M. Wood
19,614,Imran Khan
20,611,Ramiz Raja
21,603,R.J. Shastri
22,598,S.M. Patil
23,594,I.T. Botham
24,585,M.W. Gatting
25,584,M. Azharuddin
26,582,Mohsin Khan
27,576,K. Srikkanth
28,568,W.B. Phillips
29,567,P.J.L. Dujon
30,566,Mudassar Nazar
31,557,G. Fowler
32,553,H.A. Gomes
32,553,L.R.D. Mendis
34,547,D.M. Jones
35,544,M. Amarnath
36,535,B.A. Edgar
37,532,D.C. Boon
38,529,R.J. Hadlee
39,528,A. Ranatunga
40,520,J.G. Wright
41,504,J.J. Crowe
42,498,S.R. Waugh
43,473,P.A. de Silva
44,471,R.S. Madugalle
45,466,K.M. Curran
46,452,J.F. Reid
47,438,S. Wettimuny
47,438,Qasim Omar
49,431,G.M. Ritchie
50,419,P. Willey
51,418,G.R. Marsh
52,417,R.M.H. Binny
53,416,A. Malhotra
54,411,S.P. O'Donnell
55,399,Salim Malik
56,392,D.L. Houghton
57,388,M.D. Marshall
58,382,I.D.S. Smith
59,359,A.L.F. de Mel
60,345,Madan Lal
61,343,G.R.J. Matthews
62,340,Shoaib Mohammad
63,338,S.H.U. Karnain
64,334,M.C. Snedden
64,334,D.S.B.P. Kuruppu
66,329,E.J. Chatfield
67,324,R.G. de Alwis
68,312,G.F. Lawson
68,312,P.R. Downton
68,312,Mansoor Akhtar
71,308,R.J. Ratnayake
72,296,Abdul Qadir
72,296,V.J. Marks
74,291,C. Sharma
75,288,K. Azad
76,287,E.A.E. Baptiste
77,286,R.A. Harper
78,282,M.A. Holding
79,280,J.R. Ratnayeke
80,269,J. Garner
81,265,M.D. Moxon
82,262,C.J. McDermott
83,257,V.B. John
84,249,Manzoor Elahi
85,248,G.R. Dilley
86,246,J.G. Bracewell
87,243,A.D. Gaekwad
88,235,R.J. Bailey
89,231,B.R. Blair
90,228,Ijaz Faqih
91,219,I.P. Butchart
92,214,C.W.J. Athey
93,213,Anil Dalpat
94,209,G.A. Paterson
95,208,N.A. Foster
95,208,P.H. Edmonds
97,203,K.H. Macleay
98,202,S. Viswanath
99,201,R.D. Brown
100,199,R.T. Robinson
