1,744,I.V.A. Richards
2,740,G.S. Chappell
3,706,C.G. Greenidge
4,689,A.I. Kallicharran
5,687,G.M. Turner
6,632,Majid Khan
7,612,D.I. Gower
8,609,C.H. Lloyd
9,604,Zaheer Abbas
10,603,G.A. Gooch
11,586,G. Boycott
12,564,K.W.R. Fletcher
13,556,P. Willey
14,495,D.L. Haynes
15,487,J.M. Brearley
16,480,D.W. Randall
17,461,C.L. King
18,456,G.P. Howarth
19,442,R.B. McCosker
20,439,J.G. Wright
21,429,Wasim Raja
22,428,G.R. Viswanath
23,419,I.T. Botham
24,413,S.M. Gavaskar
25,411,B.L. Cairns
26,404,C.M. Old
27,398,Javed Miandad
28,387,K.J. Hughes
29,372,D.L. Murray
30,370,D. Lloyd
31,362,A.D. Gaekwad
32,357,K.D. Walters
33,356,A.M.J. Hilditch
34,352,Sadiq Mohammad
34,352,B.A. Edgar
36,351,R.W. Marsh
37,343,L.R.D. Mendis
38,342,A.R. Border
39,325,G.N. Yallop
40,321,Mudassar Nazar
41,318,M.G. Burgess
42,311,G.M. Wood
43,308,R.J. Hadlee
44,298,M. Amarnath
45,297,B. Wood
46,296,D.B. Vengsarkar
47,292,Imran Khan
48,279,D.K. Lillee
49,268,L.G. Rowe
50,267,Wasim Bari
51,263,D.L. Bairstow
52,262,W.M. Darling
53,254,R.L. Dias
53,254,A.M.E. Roberts
55,248,Mohsin Khan
56,247,Kapil Dev
57,244,R.W. Taylor
58,241,Sarfraz Nawaz
59,236,G.N. Edwards
60,233,J.F.M. Morrison
61,228,R.G.D. Willis
62,224,J.M. Parker
63,211,B.J. McKechnie
64,207,J.R. Thomson
64,207,M.H.N. Walker
66,206,W. Larkins
67,201,G.B. Stevenson
68,195,J. Garner
69,191,S. Venkataraghavan
70,185,Haroon Rashid
70,185,J.K. Lever
70,185,M. Hendrick
70,185,J.V. Coney
74,176,G. Dymock
75,174,W.K. Lees
75,174,D.L. Underwood
77,168,P.H. Edmonds
78,167,M.A. Holding
79,163,D.S. de Silva
80,161,K.D. Ghavri
81,149,Madan Lal
81,149,C.E.H. Croft
83,145,R.J. Bright
84,142,B. Warnapura
84,142,D.A. Murray
86,127,Sikander Bakht
86,127,J.E. Emburey
88,113,R.M. Hogg
89,109,L.S. Pascoe
90,103,C.P.S. Chauhan
91,98,G. Miller
91,98,G.B. Troup
93,97,D.R. Parry
94,96,R.D. Jackman
94,96,G.R. Dilley
94,96,L.W. Kaluperuma
97,95,Yashpal Sharma
98,94,B. Reddy
99,85,B.M. Laird
100,83,S.L. Boock
