1,748,M.E. Trescothick
2,741,J.H. Kallis
3,740,C.H. Gayle
3,740,G.C. Smith
5,738,A.C. Gilchrist
6,733,R.T. Ponting
7,722,Mohammad Yousuf
8,718,S.R. Tendulkar
9,714,R. Dravid
10,708,S.T. Jayasuriya
11,702,R.R. Sarwan
12,700,K.C. Sangakkara
13,699,Inzamam-ul-Haq
14,693,M.J. Clarke
15,689,A. Symonds
16,687,M.S. Atapattu
17,685,H.H. Gibbs
18,680,H.H. Dippenaar
19,677,M.L. Hayden
20,674,K.P. Pietersen
21,672,D.R. Martyn
21,672,B.C. Lara
23,670,A. Flintoff
24,666,S.P. Fleming
25,658,A.J. Strauss
26,645,V. Sehwag
27,634,Shoaib Malik
28,632,H.J.H. Marshall
29,631,S. Chanderpaul
30,601,Yasir Hameed
31,600,Abdul Razzaq
32,599,S.C. Ganguly
33,591,C.L. Cairns
34,588,M.P. Vaughan
35,586,N.J. Astle
35,586,C.D. McMillan
37,585,D.P.M.D. Jayawardene
38,572,Shahid Afridi
39,570,M.E.K. Hussey
40,567,Yuvraj Singh
41,554,P.D. Collingwood
41,554,J.A. Rudolph
43,542,M.V. Boucher
44,539,S.B. Styris
44,539,M. Kaif
46,538,V.V.S. Laxman
47,522,W.W. Hinds
48,521,G.W. Flower
49,518,Younus Khan
50,515,A.G. Prince
51,512,Mohammad Ashraful
52,508,M.N. Samuels
53,507,R.L. Powell
54,496,M.S. Sinclair
55,495,R.P. Arnold
55,495,V.S. Solanki
57,488,H.H. Streak
58,486,G.O. Jones
59,483,T. Taibu
60,482,T.M. Dilshan
61,477,Salman Butt
62,471,S.M. Pollock
63,466,N.D. McKenzie
64,465,Khaled Masud
65,464,J.M. Kemp
66,457,D.A. Gunawardene
67,437,S.V. Carlisle
68,435,N. Boje
68,435,B.B. McCullum
70,433,E. Chigumbura
71,431,Imran Farhat
72,424,B.R.M. Taylor
73,423,Habibul Bashar
74,414,Rajin Saleh
75,409,G.B. Hogg
76,407,D. Mongia
77,403,Alok Kapali
78,401,M.S. Dhoni
78,401,Aftab Ahmed
80,395,J.D.P. Oram
81,387,Javed Omer
82,382,Kamran Akmal
83,372,S. Matsikenyeri
84,361,L. Vincent
85,357,U.D.U. Chandana
85,357,S.M. Katich
87,355,I.K. Pathan
88,351,D.R. Smith
89,340,B. Lee
90,338,C.B. Wishart
91,336,R.D. Shah
91,336,J.M. Davison
91,336,M.A. Vermeulen
94,335,G.M. Hamilton
94,335,A.J. Hall
96,334,Imran Nazir
96,334,A.M. Blignaut
98,333,S.O. Tikolo
98,333,D.L. Vettori
100,330,D.J. Bravo
