1,791,S.T. Jayasuriya
2,778,R.T. Ponting
3,772,S.R. Tendulkar
3,772,M.G. Bevan
5,761,A.C. Gilchrist
6,758,Mohammad Yousuf
7,756,M.E. Trescothick
8,753,M.L. Hayden
9,751,J.H. Kallis
10,746,S.C. Ganguly
11,743,C.H. Gayle
12,723,M.S. Atapattu
13,719,H.H. Gibbs
14,710,N.V. Knight
15,701,A. Flower
16,697,R. Dravid
17,696,J.N. Rhodes
18,695,V. Sehwag
19,686,R.P. Arnold
20,675,B.C. Lara
21,671,D.R. Martyn
22,669,H.H. Dippenaar
23,663,D.P.M.D. Jayawardene
24,652,L. Klusener
25,651,Inzamam-ul-Haq
26,643,N.J. Astle
27,640,R.R. Sarwan
28,631,G. Kirsten
29,630,C.D. McMillan
30,618,Saeed Anwar
31,616,C.L. Hooper
32,610,G.W. Flower
33,605,M.N. Samuels
34,602,Yuvraj Singh
35,598,S. Chanderpaul
36,589,N. Hussain
37,586,S.P. Fleming
38,580,Younus Khan
39,574,Abdul Razzaq
40,569,G.C. Smith
40,569,A.J. Stewart
42,561,D.S. Lehmann
43,557,N.D. McKenzie
44,554,C.L. Cairns
44,554,A.D.R. Campbell
46,551,K.C. Sangakkara
47,549,Salim Elahi
48,543,C.Z. Harris
49,541,Shahid Afridi
50,529,S.V. Carlisle
51,523,V.V.S. Laxman
52,520,P.A. de Silva
52,520,M.V. Boucher
54,518,M. Kaif
55,508,S.O. Tikolo
56,503,W.W. Hinds
57,499,L. Vincent
57,499,R.L. Powell
59,492,A. Flintoff
60,491,D.A. Gunawardene
61,486,Imran Nazir
62,481,N. Boje
62,481,R.D. Jacobs
64,476,S.M. Pollock
64,476,D. Mongia
66,468,A. Symonds
67,456,H.H. Streak
68,447,R.S. Kaluwitharana
69,436,C.J. Nevin
69,436,M.S. Sinclair
71,433,D. Ganga
72,414,S.B. Styris
73,410,K.O. Otieno
74,407,D.D. Ebrahim
75,405,Wasim Akram
76,404,C.B. Wishart
77,401,P.D. Collingwood
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,390,Moin Khan
81,390,Shoaib Malik
83,389,H.K. Badani
84,377,G.J. Whittall
85,376,Alok Kapali
86,374,Misbah-ul-Haq
87,370,H.S. Modi
88,366,Tushar Imran
89,360,Habibul Bashar
90,354,Khaled Masud
91,353,Mehrab Hossain
92,352,Rashid Latif
93,348,A.B. Agarkar
94,345,I.D. Blackwell
94,345,Javed Omer
96,342,M.P. Vaughan
97,336,R.D. Shah
98,335,G.M. Hamilton
99,329,Naved Latif
100,326,Khaled Mahmud
