1,780,J.H. Kallis
2,774,M.E. Trescothick
3,763,S.R. Tendulkar
4,760,A.C. Gilchrist
5,759,R.T. Ponting
6,748,R.R. Sarwan
7,745,C.H. Gayle
8,737,M.L. Hayden
9,731,A. Flintoff
10,728,Mohammad Yousuf
11,716,K.C. Sangakkara
12,704,S.T. Jayasuriya
13,698,A. Symonds
14,697,M.S. Atapattu
15,687,B.C. Lara
16,678,S.P. Fleming
17,676,G.C. Smith
18,674,R. Dravid
19,672,D.R. Martyn
20,658,Yasir Hameed
21,653,S.C. Ganguly
22,652,Inzamam-ul-Haq
23,642,H.H. Dippenaar
24,626,H.H. Gibbs
25,623,Shoaib Malik
26,621,Abdul Razzaq
27,616,V. Sehwag
28,596,M.J. Clarke
29,594,D.P.M.D. Jayawardene
30,586,S. Chanderpaul
30,586,Yuvraj Singh
32,578,J.A. Rudolph
33,577,S.B. Styris
34,576,N.J. Astle
35,572,C.L. Cairns
36,569,C.D. McMillan
37,563,V.V.S. Laxman
37,563,P.D. Collingwood
39,558,D.S. Lehmann
40,554,G.W. Flower
41,550,M.N. Samuels
42,549,R.L. Powell
43,542,Younus Khan
44,528,W.W. Hinds
45,527,A.J. Strauss
46,525,M.P. Vaughan
47,524,H.J.H. Marshall
48,522,M. Kaif
49,521,M.V. Boucher
50,503,N.D. McKenzie
51,502,H.H. Streak
52,500,M.S. Sinclair
53,498,R.P. Arnold
54,490,S.M. Pollock
55,475,T. Taibu
56,469,Imran Farhat
57,467,C.Z. Harris
58,464,S.V. Carlisle
59,461,T.M. Dilshan
60,459,D.A. Gunawardene
61,454,Shahid Afridi
62,441,Alok Kapali
63,435,N. Boje
64,424,V.S. Solanki
64,424,D. Mongia
66,413,Salman Butt
67,412,E. Chigumbura
68,409,B.B. McCullum
69,408,J.D.P. Oram
70,405,S. Jayantha
71,403,D.D. Ebrahim
71,403,Khaled Masud
73,401,B.R.M. Taylor
74,387,M.H.W. Papps
75,383,M.A. Vermeulen
76,376,L. Vincent
77,371,Mohammad Ashraful
78,363,Imran Nazir
79,362,G.B. Hogg
80,359,C.B. Wishart
81,355,D.R. Smith
81,355,A.M. Blignaut
83,353,U.D.U. Chandana
84,348,Habibul Bashar
85,346,D. Ganga
86,345,A.J. Hall
86,345,Rajin Saleh
88,336,J.M. Davison
88,336,R.D. Shah
88,336,Javed Omer
91,335,G.M. Hamilton
92,334,A.B. Agarkar
93,333,S.O. Tikolo
94,328,Khaled Mahmud
95,327,K.O. Otieno
96,319,H.S. Modi
96,319,T.M. Odoyo
98,314,I.K. Pathan
99,313,M. Ntini
100,312,Misbah-ul-Haq
