1,853,H.M. Amla
2,847,V. Kohli
3,845,A.B. de Villiers
4,829,K.C. Sangakkara
5,805,G.J. Bailey
6,770,M.S. Dhoni
7,746,T.M. Dilshan
8,722,Misbah-ul-Haq
9,684,M.J. Clarke
10,677,S.R. Watson
11,669,L.R.P.L. Taylor
12,661,A.N. Cook
12,661,M.J. Guptill
14,655,B.B. McCullum
15,654,Umar Akmal
16,651,S.K. Raina
17,648,E.J.G. Morgan
18,644,S. Dhawan
19,637,Shakib Al Hasan
20,635,P.R. Stirling
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,608,Tamim Iqbal
26,606,J.H. Kallis
27,604,J.P. Duminy
28,597,G.C. Smith
29,594,Mohammad Hafeez
30,588,Nasir Jamshed
31,586,R.G. Sharma
32,585,Nasir Hossain
33,581,K.J. O'Brien
34,570,C.H. Gayle
35,568,J. Charles
36,559,A.D. Mathews
37,552,D.M. Bravo
37,552,L.M.P. Simmons
39,550,W.U. Tharanga
39,550,L.D. Chandimal
41,545,Shahid Afridi
42,538,K.A. Pollard
43,535,F. du Plessis
44,530,H.D.R.L. Thirimanne
45,528,Mahmudullah
46,527,R.S. Bopara
47,526,D.A. Warner
47,526,G.J. Maxwell
49,524,M.N. Samuels
50,518,S.C. Williams
50,518,P.J. Hughes
52,516,Mushfiqur Rahim
52,516,H. Masakadza
54,510,W.T.S. Porterfield
55,505,A.C. Voges
56,503,E.C. Joyce
56,503,R.A. Jadeja
58,501,J.E. Root
59,499,V. Sibanda
59,499,Yuvraj Singh
61,496,A.D. Russell
62,495,D.A. Miller
63,493,J.D. Ryder
64,486,C.O. Obuya
65,485,S.E. Marsh
66,483,A. Obanda
67,481,D.J.G. Sammy
68,480,Younus Khan
69,479,N.J. O'Brien
70,477,D.J. Bravo
71,476,E. Chigumbura
72,470,Asad Shafiq
73,466,Imrul Kayes
74,465,C.A. Ingram
75,461,M.N. Waller
76,452,G.D. Elliott
77,448,B.J. Haddin
78,444,G.C. Wilson
78,444,E.S. Szwarczynski
80,440,K.J. Coetzer
81,439,C.L. White
82,437,C.R. Ervine
83,436,J.P. Faulkner
84,435,Mohammad Nabi
85,430,Shoaib Malik
86,429,A.J. Finch
87,427,Kamran Akmal
88,425,N.L. McCullum
89,421,J.C. Buttler
90,417,Azhar Ali
91,415,Mohammad Shahzad
92,413,B.J. Watling
92,413,R.J. Nicol
94,409,Nawroz Mangal
95,408,W. Barresi
96,407,P.W. Borren
97,404,M.S. Wade
98,403,S.O. Tikolo
99,401,J.F. Mooney
100,393,N.L.T.C. Perera
