1,885,A.B. de Villiers
2,850,H.M. Amla
3,844,V. Kohli
4,812,K.C. Sangakkara
5,794,S. Dhawan
6,783,K.S. Williamson
7,765,T.M. Dilshan
8,744,A.J. Finch
9,722,G.J. Bailey
10,712,M.S. Dhoni
11,702,L.R.P.L. Taylor
12,696,Q. de Kock
13,677,G.J. Maxwell
14,667,Misbah-ul-Haq
15,665,A.D. Mathews
16,655,R.G. Sharma
17,639,J.E. Root
18,635,B.B. McCullum
19,632,Ahmed Shehzad
19,632,F. du Plessis
21,631,S.K. Raina
22,628,D.P.M.D. Jayawardene
23,627,D.A. Miller
23,627,S.R. Watson
25,625,J.P. Faulkner
26,623,Mohammad Hafeez
27,613,I.R. Bell
28,612,P.R. Stirling
29,611,L. Ronchi
30,609,M.J. Clarke
31,608,J.P. Duminy
32,605,D.A. Warner
33,604,B.R.M. Taylor
34,602,Mushfiqur Rahim
35,601,J.C. Buttler
36,600,Shakib Al Hasan
37,599,S.P.D. Smith
38,593,M.N. Samuels
39,591,A.M. Rahane
40,578,M.J. Guptill
41,576,Umar Akmal
42,572,L.M.P. Simmons
43,571,Tamim Iqbal
44,569,E.J.G. Morgan
45,566,Shahid Afridi
46,565,K.J. O'Brien
47,561,A.D. Russell
48,560,C.J. Anderson
49,558,D.M. Bravo
50,551,C.H. Gayle
51,550,H.D.R.L. Thirimanne
52,546,Nasir Hossain
53,544,Anamul Haque
54,540,H. Masakadza
55,533,S.C. Williams
56,527,Mohammad Nabi
57,523,Samiullah Shenwari
58,520,D.J.G. Sammy
58,520,E.C. Joyce
60,513,M.R. Marsh
61,509,N.J. O'Brien
62,507,K.A. Pollard
63,505,Mahmudullah
64,503,R.A. Jadeja
65,498,E. Chigumbura
65,498,G.D. Elliott
67,491,J. Charles
68,490,A.T. Rayudu
69,489,D. Ramdin
69,489,M.M. Ali
71,482,W.T.S. Porterfield
72,481,R.S. Bopara
73,479,S.E. Marsh
74,476,J.W.A. Taylor
75,471,B.J. Haddin
76,466,L.D. Chandimal
77,465,Nasir Jamshed
78,462,Nawroz Mangal
79,459,Sohaib Maqsood
80,452,V. Sibanda
81,450,Asghar Afghan
82,447,K.O.A. Powell
83,443,M.D.K.J. Perera
84,441,Fawad Alam
85,436,W.U. Tharanga
86,435,M.W. Machan
87,434,R.D. Berrington
88,429,C.R. Ervine
89,426,M.S. Wade
90,425,K.J. Coetzer
91,424,G.C. Wilson
92,423,Yuvraj Singh
93,422,Khurram Khan
94,421,J.F. Mooney
95,419,N.L. McCullum
95,419,N.L.T.C. Perera
97,418,R.R. Rossouw
97,418,M.N. Waller
99,414,Younus Khan
100,412,Sikandar Raza
