1,932,I.V.A. Richards
2,910,Javed Miandad
3,829,A.J. Lamb
4,821,D.L. Haynes
5,811,C.G. Greenidge
6,810,D.M. Jones
7,755,A.R. Border
8,738,B.C. Broad
8,738,G.A. Gooch
10,722,D.I. Gower
11,721,D.C. Boon
11,721,M.D. Crowe
13,713,D.B. Vengsarkar
14,705,S.M. Gavaskar
15,684,G.R. Marsh
16,681,Kapil Dev
17,679,A.L. Logie
18,672,S.R. Waugh
19,670,Ramiz Raja
20,668,K. Srikkanth
21,654,R.B. Richardson
22,652,M. Azharuddin
23,648,R.J. Shastri
24,636,K.C. Wessels
25,623,A. Ranatunga
26,613,I.T. Botham
27,586,R.L. Dias
28,572,P.J.L. Dujon
29,569,G.M. Wood
29,569,Imran Khan
31,567,Salim Malik
32,554,M.W. Gatting
33,545,Mudassar Nazar
34,536,L.R.D. Mendis
35,526,R.J. Hadlee
36,518,J.G. Wright
37,515,J.J. Crowe
38,511,P.A. de Silva
39,506,S.P. O'Donnell
40,504,Manzoor Elahi
41,496,A.P. Gurusinha
42,466,K.M. Curran
42,466,C.W.J. Athey
44,462,M. Amarnath
45,453,R.S. Madugalle
46,443,R.S. Mahanama
47,436,R. Lamba
48,426,M.D. Marshall
49,425,R.T. Robinson
50,406,R.A. Harper
51,403,A.L.F. de Mel
52,402,G.R.J. Matthews
53,392,D.L. Houghton
54,377,R.M.H. Binny
55,372,Abdul Qadir
56,371,K.R. Rutherford
57,361,J.E. Emburey
58,355,I.D.S. Smith
59,342,C.S. Pandit
60,341,D.S.B.P. Kuruppu
61,339,E.J. Chatfield
61,339,C. Sharma
63,338,P.A.J. DeFreitas
64,333,R.G. de Alwis
65,331,Shoaib Mohammad
66,326,R.J. Ratnayake
67,323,M.C. Snedden
68,316,J.R. Ratnayeke
68,316,M. Prabhakar
70,315,D.R. Pringle
71,310,S.H.U. Karnain
72,305,J.G. Bracewell
73,301,Wasim Akram
74,297,Salim Yousuf
75,293,Ijaz Ahmed, sen.
76,285,T.J. Zoehrer
77,280,Mansoor Akhtar
78,273,Maninder Singh
78,273,Tauseef Ahmed
80,270,C.J. McDermott
81,268,G.F. Lawson
82,263,S.P. Davis
82,263,P.R. Downton
84,257,V.J. Marks
84,257,C.J. Richards
86,252,E.A.E. Baptiste
87,246,G.R. Dilley
88,242,C.A. Walsh
89,241,V.B. John
90,231,D.N. Patel
91,230,N.A. Foster
91,230,M.D. Moxon
93,225,A.H. Gray
94,221,B.A. Reid
95,220,C.L. Hooper
96,219,I.P. Butchart
97,209,G.A. Paterson
98,207,A.D. Gaekwad
98,207,S. Viswanath
100,204,Asif Mujtaba
