1,814,M.G. Bevan
2,806,S.R. Tendulkar
3,781,S.C. Ganguly
4,769,J.H. Kallis
5,768,R.T. Ponting
6,767,S.T. Jayasuriya
7,738,A.C. Gilchrist
8,725,J.N. Rhodes
9,708,Mohammad Yousuf
10,707,B.C. Lara
10,707,N.V. Knight
12,701,D.P.M.D. Jayawardene
13,698,R.P. Arnold
13,698,M.S. Atapattu
15,692,Inzamam-ul-Haq
16,679,D.R. Martyn
17,673,L. Klusener
17,673,N.J. Astle
19,670,M.E. Trescothick
20,668,C.H. Gayle
21,667,Saeed Anwar
22,662,G. Kirsten
23,649,R. Dravid
23,649,A. Flower
25,634,C.L. Hooper
26,618,C.D. McMillan
27,614,G.W. Flower
27,614,G.P. Thorpe
27,614,A.D.R. Campbell
30,611,N.D. McKenzie
31,604,H.H. Gibbs
32,603,S. Chanderpaul
33,590,Younus Khan
34,588,D.S. Lehmann
34,588,Abdul Razzaq
36,580,S.P. Fleming
37,568,H.H. Dippenaar
38,563,Shahid Afridi
39,562,C.L. Cairns
40,561,D.A. Gunawardene
40,561,A.J. Stewart
40,561,S.V. Carlisle
43,549,D. Mongia
44,546,M.L. Hayden
45,544,N. Hussain
46,540,C.Z. Harris
47,526,V. Sehwag
48,512,M.V. Boucher
49,511,N. Boje
50,507,M.N. Samuels
50,507,R.S. Kaluwitharana
52,505,Imran Nazir
53,502,L. Vincent
54,499,R.D. Jacobs
55,490,P.A. de Silva
56,485,Yuvraj Singh
57,481,A. Symonds
58,478,V.V.S. Laxman
59,473,S.O. Tikolo
60,472,W.W. Hinds
61,466,K.C. Sangakkara
62,460,H.H. Streak
63,453,R.L. Powell
64,451,S.M. Pollock
64,451,T.M. Odoyo
66,439,A. Flintoff
67,434,Moin Khan
67,434,D. Ganga
69,432,C.J. Nevin
70,429,Shoaib Malik
71,428,D.D. Ebrahim
71,428,H.K. Badani
73,423,Akram Khan
74,413,M.O. Odumbe
74,413,C.B. Wishart
76,410,G.C. Smith
77,406,M.S. Sinclair
78,405,S.B. Styris
79,400,R.R. Sarwan
80,398,Javed Omer
81,393,G.J. Whittall
82,392,R.D. Shah
83,387,Wasim Akram
84,373,Mehrab Hossain
84,373,M. Kaif
86,370,K.O. Otieno
86,370,P.D. Collingwood
88,366,Naimur Rahman
89,365,Naved Latif
90,360,Rashid Latif
91,357,Salim Elahi
92,355,U.D.U. Chandana
93,353,M.P. Vaughan
94,346,Azhar Mahmood
95,343,A.J. Hall
96,338,Habibul Bashar
97,335,G.M. Hamilton
97,335,A.B. Agarkar
99,332,H.P. Tillekeratne
100,330,H.S. Modi
