1,876,V. Kohli
2,872,A.B. de Villiers
3,865,D.A. Warner
4,846,Babar Azam
5,816,R.G. Sharma
6,808,Q. de Kock
7,803,J.E. Root
8,773,F. du Plessis
9,766,H.M. Amla
10,758,K.S. Williamson
11,729,M.S. Dhoni
11,729,L.R.P.L. Taylor
13,728,S.P.D. Smith
14,726,S. Dhawan
15,724,M.J. Guptill
16,677,Tamim Iqbal
17,674,A.J. Finch
18,660,A.D. Hales
19,658,Mushfiqur Rahim
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,647,B.A. Stokes
23,636,K.J. Coetzer
24,632,A.D. Mathews
25,625,Mohammad Hafeez
26,618,T.W.M. Latham
27,612,A.M. Rahane
28,608,G.J. Maxwell
29,606,T.M. Head
30,603,D.A. Miller
31,599,J.J. Roy
32,598,Shakib Al Hasan
33,591,P.R. Stirling
34,581,Azhar Ali
35,574,W.U. Tharanga
36,562,Sarfaraz Ahmed
36,562,N. Dickwella
38,560,M.R. Marsh
39,558,N.T. Broom
40,557,Mahmudullah
40,557,K.M. Jadhav
40,557,Shoaib Malik
43,554,E.C. Joyce
44,549,B.K.G. Mendis
45,546,Fakhar Zaman
45,546,J.P. Duminy
47,539,Soumya Sarkar
48,538,M.N. Samuels
49,535,J.M. Bairstow
50,533,Mohammad Shahzad
51,531,H.D.R.L. Thirimanne
52,530,Sikandar Raza
53,526,M.P. Stoinis
54,522,M.M. Ali
54,522,K.J. O'Brien
56,519,W.T.S. Porterfield
57,518,B.R.M. Taylor
58,517,Mohammad Nabi
59,513,H. Masakadza
60,511,Sabbir Rahman
61,509,F. Behardien
62,508,C.S. MacLeod
63,507,E. Lewis
64,506,S.K. Raina
65,497,S.D. Hope
66,496,S.C. Williams
67,494,C.H. Gayle
68,487,C.R. Ervine
68,487,Nasir Hossain
70,486,Ahmed Shehzad
71,485,L.D. Chandimal
72,482,J.O. Holder
73,481,H.H. Pandya
74,473,Imrul Kayes
75,472,E. Chigumbura
76,471,Shaiman Anwar
76,471,N.J. O'Brien
78,466,Rahmat Shah
79,464,M.D. Gunathilaka
80,458,A.D. Russell
81,456,A.T. Rayudu
82,450,Anamul Haque
83,448,C. Munro
84,445,M.D.K.J. Perera
85,439,Samiullah Shenwari
86,433,Anshuman Rath
87,431,Javed Ahmadi
88,430,Babar Hayat
88,430,Imad Wasim
90,426,R.D. Berrington
91,421,Haris Sohail
92,419,S.F. Mire
93,417,D.A.S. Gunaratne
94,413,M.J. Santner
95,409,Noor Ali
95,409,J.N. Mohammed
97,406,R.A. Jadeja
98,403,Nizakat Khan
98,403,C.R. Woakes
100,401,C.J. Chibhabha
