1,821,A.B. de Villiers
2,792,H.M. Amla
3,791,M.E.K. Hussey
4,786,M.S. Dhoni
5,749,T.M. Dilshan
6,736,C.H. Gayle
7,721,J.H. Kallis
8,712,V. Sehwag
9,710,S.R. Tendulkar
10,708,S. Chanderpaul
10,708,R.T. Ponting
12,695,K.C. Sangakkara
13,679,E.J.G. Morgan
14,677,V. Kohli
14,677,G.C. Smith
16,676,M.J. Clarke
17,666,A.J. Strauss
18,652,S.R. Watson
18,652,P.D. Collingwood
20,650,L.R.P.L. Taylor
21,648,C.L. White
22,638,Yuvraj Singh
23,629,G. Gambhir
24,628,S.K. Raina
24,628,Shakib Al Hasan
26,624,B.B. McCullum
27,618,Mohammad Yousuf
28,608,J.P. Duminy
29,604,R.R. Sarwan
30,600,D.P.M.D. Jayawardene
31,596,R.N. ten Doeschate
32,589,Shoaib Malik
32,589,Tamim Iqbal
34,587,Shahid Afridi
35,586,B.R.M. Taylor
36,582,S.B. Styris
37,567,K.P. Pietersen
38,561,S.T. Jayasuriya
39,556,Younus Khan
40,554,Kamran Akmal
41,553,Umar Akmal
41,553,W.U. Tharanga
43,552,P.R. Stirling
44,549,I.R. Bell
45,547,T.L.W. Cooper
46,543,B.J. Haddin
47,541,I.J.L. Trott
48,534,Misbah-ul-Haq
49,529,M.J. Guptill
50,527,A. Bagai
51,521,K.J. O'Brien
52,520,A. Obanda
53,517,M.V. Boucher
54,515,T. Taibu
55,510,S.E. Marsh
56,508,H. Masakadza
57,506,R.G. Sharma
57,506,Imrul Kayes
59,503,W.T.S. Porterfield
60,501,J.D.P. Oram
61,500,E. Chigumbura
62,494,Raqibul Hasan
63,490,Mohammad Shahzad
64,488,S.H.T. Kandamby
65,485,G.D. Elliott
66,484,Junaid Siddique
67,483,T.T. Samaraweera
68,476,L.P.C. Silva
69,475,R.S. Bopara
70,473,C.O. Obuya
70,473,Mushfiqur Rahim
72,471,J.D. Ryder
73,469,Mahmudullah
73,469,K.D. Karthik
75,468,C.J. Ferguson
76,463,D.J. Bravo
76,463,Abdul Razzaq
78,462,J.M. How
79,461,S.C. Williams
80,459,S.O. Tikolo
81,457,Mohammad Ashraful
82,451,D.L. Vettori
83,448,A.D. Mathews
84,447,K.A. Pollard
84,447,S. Matsikenyeri
84,447,C.K. Kapugedera
87,444,R. Dravid
88,443,T.D. Paine
88,443,C.K. Coventry
90,438,A.N. Cook
90,438,N. Deonarine
92,437,D.J.G. Sammy
92,437,Shahriar Nafees
94,436,R.A. Jadeja
95,433,N.J. O'Brien
96,430,Fawad Alam
97,428,D.F. Watts
98,427,M.J. Prior
98,427,J.F. Mooney
100,418,N.F.I. McCallum
