1,895,V. Kohli
2,863,R.G. Sharma
3,834,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
12,759,Imam-ul-Haq
13,758,J.M. Bairstow
14,755,S.D. Hope
15,727,U.T. Khawaja
16,717,Fakhar Zaman
16,717,J.C. Buttler
18,713,Mushfiqur Rahim
19,702,S. Dhawan
20,694,E.J.G. Morgan
20,694,B.A. Stokes
22,692,M.J. Guptill
23,670,M.S. Dhoni
24,647,P.R. Stirling
25,636,S.P.D. Smith
25,636,S.O. Hetmyer
27,634,G.J. Maxwell
28,630,H.E. van der Dussen
29,622,Tamim Iqbal
30,617,A.D. Mathews
31,615,Haris Sohail
32,612,A.T. Carey
33,607,D.A. Miller
33,607,K.M. Jadhav
35,591,T.W.M. Latham
36,585,K.J. Coetzer
37,577,Soumya Sarkar
38,571,T.M. Head
39,569,Rahmat Shah
40,568,Mohammad Hafeez
41,560,M.P. Stoinis
42,557,A.D. Hales
43,556,B.R.M. Taylor
44,555,N. Dickwella
45,553,A. Balbirnie
46,552,C.H. Gayle
46,552,Imad Wasim
46,552,H.M. Nicholls
49,547,M.D.K.J. Perera
50,544,Mahmudullah
51,538,Sarfaraz Ahmed
52,533,Mohammad Shahzad
53,532,B.K.G. Mendis
53,532,K.J. O'Brien
53,532,E. Lewis
53,532,S.E. Marsh
57,531,J.D.S Neesham
58,529,S.C. Williams
59,527,Sikandar Raza
60,524,H.H. Pandya
61,521,P.S.P. Handscomb
62,520,N. Pooran
63,518,C.S. MacLeod
63,518,Najibullah Zadran
65,512,A.T. Rayudu
66,510,Shaiman Anwar
67,507,W.T.S. Porterfield
68,504,Mohammad Nabi
69,500,M.D. Gunathilaka
70,497,Hashmatullah Shahidi
71,491,C. de Grandhomme
72,489,C. Munro
73,486,J.O. Holder
73,486,W.U. Tharanga
75,485,C.R. Ervine
76,483,Asghar Afghan
77,482,R.D. Berrington
78,475,Imrul Kayes
79,473,H.D.R.L. Thirimanne
80,468,Sabbir Rahman
81,466,M.J. Santner
82,461,Liton Das
83,459,H. Masakadza
84,458,A.K. Markram
85,455,M.N. Samuels
86,449,N.L.T.C. Perera
86,449,A.L. Phehlukwayo
88,447,K.L. Rahul
89,444,A. Vala
90,442,L.D. Chandimal
91,440,W.I.A. Fernando
92,437,D.M. de Silva
93,433,M.M. Ali
94,424,Gulbadin Naib
95,416,T.P. Ura
96,408,M.H. Cross
96,408,Rashid Khan
98,406,D.M. Bravo
99,401,R.A. Jadeja
100,400,E. Chigumbura
