1,933,I.V.A. Richards
2,898,Javed Miandad
3,844,A.J. Lamb
4,813,D.M. Jones
5,808,D.L. Haynes
6,803,G.R. Marsh
7,788,D.C. Boon
8,787,C.G. Greenidge
9,783,G.A. Gooch
10,733,M.D. Crowe
11,732,D.B. Vengsarkar
12,731,B.C. Broad
13,728,Ramiz Raja
14,727,A.R. Border
15,718,S.R. Waugh
16,715,S.M. Gavaskar
17,711,R.B. Richardson
18,701,D.I. Gower
19,699,Kapil Dev
20,694,A.L. Logie
21,687,A. Ranatunga
22,657,K. Srikkanth
23,655,Salim Malik
24,652,M. Azharuddin
25,626,R.J. Shastri
26,617,K.C. Wessels
27,612,M.W. Gatting
28,595,I.T. Botham
29,569,Imran Khan
30,562,D.L. Houghton
31,556,P.J.L. Dujon
32,552,G.M. Wood
33,547,L.R.D. Mendis
34,541,Mudassar Nazar
35,540,C.W.J. Athey
36,536,J.J. Crowe
37,526,J.G. Wright
38,518,P.A. de Silva
39,513,R.J. Hadlee
40,499,Manzoor Elahi
41,490,S.P. O'Donnell
42,485,A.P. Gurusinha
43,456,K.R. Rutherford
44,454,R.S. Madugalle
45,451,M. Amarnath
46,441,R.T. Robinson
47,425,R. Lamba
48,414,M.D. Marshall
49,410,N.S. Sidhu
50,406,R.A. Harper
51,403,J.E. Emburey
52,401,R.S. Mahanama
53,400,Abdul Qadir
54,390,G.R.J. Matthews
54,390,P.V. Simmons
56,383,I.D.S. Smith
56,383,Ijaz Ahmed, sen.
58,372,Salim Yousuf
59,371,M.C. Snedden
60,369,A.J. Pycroft
60,369,P.A.J. DeFreitas
62,351,M. Prabhakar
63,348,E.J. Chatfield
64,347,D.S.B.P. Kuruppu
65,334,C. Sharma
66,333,C.S. Pandit
67,327,R.J. Ratnayake
68,324,R.G. de Alwis
69,320,I.P. Butchart
70,319,J.R. Ratnayeke
71,314,Wasim Akram
72,311,Shoaib Mohammad
73,305,J.G. Bracewell
74,303,S.H.U. Karnain
75,301,Mansoor Akhtar
76,296,D.R. Pringle
77,288,C.L. Hooper
78,284,A.C. Waller
79,283,Maninder Singh
80,277,T.J. Zoehrer
81,270,K.J. Arnott
81,270,Tauseef Ahmed
83,262,K.S. More
84,261,C.J. McDermott
85,260,C.A. Walsh
85,260,G.F. Lawson
87,258,G.C. Dyer
88,255,S.P. Davis
89,252,N.A. Foster
90,251,E.A.E. Baptiste
91,249,C.J. Richards
91,249,V.J. Marks
93,240,P.R. Downton
94,238,G.R. Dilley
95,225,A.H. Jones
96,223,M.D. Moxon
97,220,P.L. Taylor
98,218,A.H. Gray
99,217,B.A. Reid
100,210,Salim Jaffer
