1,927,I.V.A. Richards
2,914,D.I. Gower
3,913,Zaheer Abbas
4,874,C.G. Greenidge
5,781,C.H. Lloyd
6,770,Javed Miandad
7,756,A.J. Lamb
8,751,Kapil Dev
9,740,D.L. Haynes
10,688,A.R. Border
11,687,G.M. Wood
12,671,S.M. Patil
13,666,J.G. Wright
14,663,J.V. Coney
15,660,Imran Khan
16,656,B.A. Edgar
17,645,G.A. Gooch
18,636,R.L. Dias
19,606,Yashpal Sharma
20,604,I.T. Botham
20,604,D.B. Vengsarkar
22,579,G.P. Howarth
23,578,G. Fowler
24,576,Mohsin Khan
25,565,Mudassar Nazar
25,565,K.J. Hughes
27,564,D.W. Hookes
28,554,S.M. Gavaskar
29,548,B.L. Cairns
30,546,D.W. Randall
31,544,M.W. Gatting
32,543,K.C. Wessels
33,539,G.N. Yallop
34,537,R.W. Marsh
35,524,S. Wettimuny
36,522,M.D. Crowe
37,519,M. Amarnath
38,503,Wasim Raja
38,503,C.J. Tavare
40,499,K. Srikkanth
41,484,R.J. Hadlee
42,475,A. Malhotra
43,473,P. Willey
44,467,H.A. Gomes
45,466,K.M. Curran
46,447,P.J.L. Dujon
47,446,L.R.D. Mendis
48,408,S.M.H. Kirmani
49,407,R.M.H. Binny
50,404,J.J. Crowe
50,404,Qasim Omar
50,404,R.S. Madugalle
53,392,D.L. Houghton
54,381,Madan Lal
54,381,R.G. de Alwis
56,376,R.J. Shastri
57,375,A. Ranatunga
57,375,M.C. Snedden
59,372,D.S.B.P. Kuruppu
60,369,Mansoor Akhtar
61,349,S.B. Smith
62,334,D.S. de Silva
63,330,Wasim Bari
64,303,A.L.F. de Mel
64,303,Sarfraz Nawaz
66,302,K. Azad
67,294,M.D. Marshall
67,294,A.D. Gaekwad
69,287,G.R. Dilley
70,286,R.M. Hogg
71,285,R.G.D. Willis
72,284,E.J. Chatfield
73,277,Tahir Naqqash
74,261,G.F. Lawson
75,260,D.L. Bairstow
76,258,K.H. Macleay
77,256,A.M.J. Hilditch
78,249,V.J. Marks
79,247,J. Garner
80,239,Abdul Qadir
80,239,P.E. McEwan
82,238,C.W.J. Athey
83,236,G.B. Troup
84,234,Shahid Mahboob
85,227,R.W. Taylor
85,227,I.D.S. Smith
87,223,Ijaz Faqih
88,221,R.B. Richardson
89,220,J.R. Ratnayeke
90,219,I.P. Butchart
91,218,R.J. Ratnayake
92,211,B.S. Sandhu
93,210,T.G. Hogan
94,209,G.A. Paterson
94,209,M.A. Holding
96,208,Sikander Bakht
97,207,E.A.E. Baptiste
98,203,V.B. John
99,201,R.D. Brown
100,196,Rashid Khan
