1,891,V. Kohli
2,870,R.G. Sharma
3,830,L.R.P.L. Taylor
4,805,J.E. Root
5,795,K.S. Williamson
6,793,F. du Plessis
7,790,Babar Azam
8,788,D.A. Warner
8,788,Q. de Kock
10,783,S.D. Hope
11,779,A.J. Finch
12,763,Fakhar Zaman
13,737,S. Dhawan
14,735,J.J. Roy
15,734,M.J. Guptill
16,727,Imam-ul-Haq
17,719,J.C. Buttler
18,714,E.J.G. Morgan
19,707,Mushfiqur Rahim
20,696,J.M. Bairstow
21,694,U.T. Khawaja
22,675,H.M. Amla
23,673,Shakib Al Hasan
24,662,G.J. Maxwell
24,662,Tamim Iqbal
26,661,S.O. Hetmyer
26,661,M.S. Dhoni
28,641,P.R. Stirling
29,634,B.A. Stokes
30,631,S.P.D. Smith
31,629,K.M. Jadhav
32,613,D.A. Miller
33,599,H.E. van der Dussen
34,595,Soumya Sarkar
35,592,T.W.M. Latham
36,585,A.D. Mathews
37,583,T.M. Head
38,577,K.J. Coetzer
38,577,Mohammad Hafeez
38,577,N. Dickwella
38,577,B.R.M. Taylor
42,575,C.H. Gayle
43,573,Haris Sohail
44,572,A.D. Hales
45,570,M.P. Stoinis
46,568,Mahmudullah
47,557,Rahmat Shah
48,553,H.M. Nicholls
49,550,Sarfaraz Ahmed
50,549,Mohammad Shahzad
51,545,P.S.P. Handscomb
52,542,S.E. Marsh
53,541,K.J. O'Brien
53,541,A. Balbirnie
55,537,Sikandar Raza
56,533,A.T. Rayudu
57,532,B.K.G. Mendis
58,525,C.S. MacLeod
59,524,Imad Wasim
60,521,Mohammad Nabi
61,519,Hashmatullah Shahidi
62,518,J.D.S Neesham
63,517,S.C. Williams
64,515,Shoaib Malik
64,515,Shaiman Anwar
66,513,M.D.K.J. Perera
67,510,W.T.S. Porterfield
68,508,J.P. Duminy
69,507,Najibullah Zadran
70,506,W.U. Tharanga
71,505,C. Munro
72,496,A.T. Carey
73,495,J.O. Holder
74,491,H.H. Pandya
75,490,Imrul Kayes
76,484,Rameez Shahzad
77,477,E. Lewis
77,477,C. de Grandhomme
79,476,M.N. Samuels
80,475,N.L.T.C. Perera
80,475,M.J. Santner
82,471,H. Masakadza
82,471,C.R. Ervine
84,467,Anshuman Rath
85,466,Sabbir Rahman
85,466,Rashid Khan
87,463,H.D.R.L. Thirimanne
88,460,L.D. Chandimal
89,453,Liton Das
89,453,M.D. Gunathilaka
91,451,A.K. Markram
92,449,M.M. Ali
93,447,Asghar Afghan
94,444,A.L. Phehlukwayo
95,441,R.D. Berrington
96,431,Nizakat Khan
97,427,S.K. Raina
98,425,D.M. Bravo
99,421,Mohammad Mithun
99,421,Gulbadin Naib
