1,782,A.C. Gilchrist
2,773,R.T. Ponting
3,725,C.H. Gayle
4,724,G.C. Smith
5,723,M.E. Trescothick
6,719,J.H. Kallis
7,711,S.T. Jayasuriya
8,710,Mohammad Yousuf
9,699,R. Dravid
10,695,Inzamam-ul-Haq
11,693,M.J. Clarke
11,693,S.R. Tendulkar
13,691,K.P. Pietersen
14,689,A. Symonds
15,688,R.R. Sarwan
16,687,A. Flintoff
17,686,M.S. Atapattu
18,685,H.H. Gibbs
19,682,D.R. Martyn
20,676,K.C. Sangakkara
21,672,M.L. Hayden
22,666,S.P. Fleming
23,661,A.J. Strauss
24,658,B.C. Lara
24,658,H.H. Dippenaar
26,634,Shoaib Malik
27,633,S. Chanderpaul
28,630,D.P.M.D. Jayawardene
29,620,V. Sehwag
30,616,H.J.H. Marshall
31,601,Yasir Hameed
32,595,C.D. McMillan
33,593,Abdul Razzaq
34,591,Yuvraj Singh
35,587,N.J. Astle
36,586,S.C. Ganguly
37,581,C.L. Cairns
38,573,M.P. Vaughan
39,565,M. Kaif
40,557,Shahid Afridi
41,552,P.D. Collingwood
41,552,M.E.K. Hussey
43,548,M.V. Boucher
43,548,S.B. Styris
45,543,J.A. Rudolph
46,540,A.G. Prince
47,519,V.S. Solanki
48,518,Younus Khan
49,517,V.V.S. Laxman
50,514,G.W. Flower
50,514,R.P. Arnold
52,512,W.W. Hinds
53,498,M.N. Samuels
54,495,Mohammad Ashraful
55,494,H.H. Streak
56,489,M.S. Sinclair
57,487,S.M. Pollock
57,487,G.O. Jones
59,477,B.B. McCullum
59,477,Salman Butt
61,474,Khaled Masud
62,466,N.D. McKenzie
62,466,J.M. Kemp
64,461,T. Taibu
65,453,M.S. Dhoni
66,443,D.A. Gunawardene
67,435,S.V. Carlisle
68,431,Imran Farhat
69,430,T.M. Dilshan
69,430,L. Vincent
71,426,E. Chigumbura
72,424,D.R. Smith
73,420,Habibul Bashar
74,418,B.R.M. Taylor
74,418,N. Boje
76,414,I.K. Pathan
77,412,Rajin Saleh
78,405,G.B. Hogg
79,401,Alok Kapali
80,393,D. Mongia
81,391,Aftab Ahmed
82,389,J.D.P. Oram
83,388,Javed Omer
84,382,Kamran Akmal
85,368,S.M. Katich
86,366,S. Matsikenyeri
87,365,A.M. Blignaut
87,365,Shahriar Nafees
89,361,U.D.U. Chandana
90,352,D.L. Vettori
91,346,S.O. Tikolo
92,340,B. Lee
93,336,J.M. Davison
94,335,A.J. Hall
94,335,G.M. Hamilton
94,335,R.D. Shah
97,334,Imran Nazir
98,333,M.F. Maharoof
99,331,M.A. Vermeulen
100,326,K.O. Otieno
