1,931,I.V.A. Richards
2,843,Javed Miandad
3,839,A.J. Lamb
4,833,D.M. Jones
5,824,D.L. Haynes
6,758,A.R. Border
7,755,G.A. Gooch
8,734,D.I. Gower
9,732,C.G. Greenidge
10,718,M.D. Crowe
11,706,S.R. Waugh
12,703,G.R. Marsh
13,697,A.L. Logie
14,689,S.M. Gavaskar
15,683,D.B. Vengsarkar
16,681,R.B. Richardson
17,677,Kapil Dev
18,655,K.C. Wessels
19,652,B.C. Broad
20,647,J.V. Coney
21,641,K. Srikkanth
21,641,M. Azharuddin
23,638,Ramiz Raja
24,630,D.C. Boon
25,624,A. Ranatunga
26,619,R.J. Shastri
27,598,R.L. Dias
28,594,I.T. Botham
29,593,P.J.L. Dujon
29,593,G.M. Ritchie
31,586,G.M. Wood
32,562,Imran Khan
33,558,M.W. Gatting
34,551,Mudassar Nazar
35,546,L.R.D. Mendis
36,536,J.J. Crowe
37,534,H.A. Gomes
38,525,C.W.J. Athey
39,524,R.J. Hadlee
40,504,J.G. Wright
41,484,Manzoor Elahi
41,484,P.A. de Silva
43,481,M. Amarnath
44,476,A.P. Gurusinha
45,466,K.M. Curran
46,456,R.S. Madugalle
47,444,R. Lamba
48,441,D.M. Wellham
49,435,M.D. Marshall
50,430,Salim Malik
51,428,S.P. O'Donnell
52,405,A.L.F. de Mel
53,400,R.A. Harper
54,397,G.R.J. Matthews
55,396,Madan Lal
56,392,D.L. Houghton
57,391,K.R. Rutherford
58,390,R.M.H. Binny
59,376,Abdul Qadir
60,368,R.S. Mahanama
61,360,I.D.S. Smith
62,356,C. Sharma
63,351,Shoaib Mohammad
64,349,D.S.B.P. Kuruppu
65,347,C.S. Pandit
66,334,R.G. de Alwis
66,334,E.J. Chatfield
68,331,M.C. Snedden
69,328,D.R. Pringle
70,327,R.J. Ratnayake
71,322,R.T. Robinson
72,319,J.R. Ratnayeke
73,313,J.G. Bracewell
74,312,S.H.U. Karnain
75,296,J.E. Emburey
76,295,Salim Yousuf
77,278,C.J. McDermott
77,278,Mansoor Akhtar
79,276,G.F. Lawson
80,274,P.R. Downton
81,267,V.J. Marks
82,266,J. Garner
83,257,E.A.E. Baptiste
84,253,P.A.J. DeFreitas
85,252,C.J. Richards
86,246,Tauseef Ahmed
87,241,G.R. Dilley
88,240,M.D. Moxon
89,239,Wasim Akram
90,237,S.P. Davis
90,237,V.B. John
92,233,T.J. Zoehrer
93,226,B.A. Reid
94,224,N.A. Foster
95,220,Maninder Singh
96,219,I.P. Butchart
97,217,Asif Mujtaba
98,215,A.D. Gaekwad
99,213,R.J. Bailey
100,211,A.H. Gray
