1,873,B.C. Lara
2,836,D.M. Jones
3,810,R.A. Smith
4,798,M.D. Crowe
5,789,D.L. Haynes
6,748,Javed Miandad
7,731,D.C. Boon
8,730,M. Azharuddin
9,715,N.H. Fairbrother
10,708,P.A. de Silva
11,707,N.S. Sidhu
12,705,S.R. Tendulkar
13,703,G.A. Hick
14,697,A.H. Jones
15,696,G.A. Gooch
16,687,A. Ranatunga
17,686,Ramiz Raja
18,667,Inzamam-ul-Haq
19,666,R.B. Richardson
20,658,A.J. Stewart
21,641,Salim Malik
22,639,K.C. Wessels
22,639,A.P. Gurusinha
24,631,P.N. Kirsten
24,631,A.R. Border
26,623,M.E. Waugh
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,599,K.R. Rutherford
30,598,S.V. Manjrekar
30,598,C.L. Hooper
32,580,A.C. Hudson
33,578,M.A. Taylor
34,565,Kapil Dev
35,563,R.S. Mahanama
36,561,P.V. Simmons
37,542,W.J. Cronje
38,537,Aamir Sohail
39,522,A.L. Logie
40,514,Saeed Anwar
41,508,M.W. Gatting
42,499,M.A.R. Samarasekera
43,496,I.A. Healy
44,495,T.M. Moody
45,488,H.P. Tillekeratne
46,486,J.N. Rhodes
47,480,K.L.T. Arthurton
48,461,D.L. Houghton
49,455,M.A. Atherton
50,450,Ijaz Ahmed, sen.
51,449,P.K. Amre
52,446,A. Flower
53,435,Asif Mujtaba
54,429,Wasim Akram
55,410,C.Z. Harris
56,407,W.V. Raman
57,403,R.T. Latham
58,384,M. Prabhakar
59,382,A.C. Waller
60,376,V.G. Kambli
61,374,D.A. Reeve
62,367,U.C. Hathurusinghe
63,364,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,351,A.P. Kuiper
66,347,D.J. Cullinan
67,346,G.W. Flower
68,345,Waqar Younis
68,345,B.M. McMillan
70,340,D.R. Pringle
71,334,M.H. Dekker
72,327,Zahid Fazal
73,322,C. Sharma
74,320,K.S. More
75,319,Ather Ali Khan
76,312,Aamer Malik
77,311,Manzoor Elahi
78,310,R.J. Ratnayake
78,310,Rashid Latif
80,308,P.A. Wallace
81,305,J.E. Emburey
82,299,I.P. Butchart
83,298,E.A. Brandes
84,297,R.C. Russell
84,297,D.J. Callaghan
86,287,A.K. Sharma
87,286,A.H. Shah
88,284,B.A. Young
89,281,G.R. Larsen
90,276,C.A. Walsh
90,276,C.C. Lewis
92,275,D.J. Richardson
92,275,Aqib Javed
94,274,Moin Khan
95,272,Mushtaq Ahmed
96,271,R.S. Kalpage
97,269,G.J. Crocker
98,266,A. Jadeja
99,263,P.R. Reiffel
100,261,Aminul Islam
