1,765,S.R. Tendulkar
2,762,M.G. Bevan
3,756,R.T. Ponting
4,746,A.C. Gilchrist
5,739,C.H. Gayle
6,738,M.L. Hayden
7,734,B.C. Lara
8,732,S.T. Jayasuriya
9,731,H.H. Gibbs
10,722,R.R. Sarwan
11,714,V. Sehwag
12,701,M.E. Trescothick
13,698,Mohammad Yousuf
14,697,S.C. Ganguly
15,691,J.H. Kallis
16,676,M.S. Atapattu
17,671,H.H. Dippenaar
18,670,D.R. Martyn
19,658,R. Dravid
20,644,L. Klusener
21,631,M.N. Samuels
22,628,Younus Khan
23,617,N.J. Astle
24,616,S.P. Fleming
25,612,D.S. Lehmann
26,604,G.W. Flower
27,598,Yuvraj Singh
28,594,A. Symonds
29,584,Inzamam-ul-Haq
30,578,S. Chanderpaul
30,578,G.C. Smith
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,572,N.D. McKenzie
35,568,K.C. Sangakkara
36,566,P.D. Collingwood
37,561,R.P. Arnold
38,554,C.D. McMillan
39,552,C.L. Cairns
39,552,Abdul Razzaq
41,548,M. Kaif
41,548,M.V. Boucher
43,529,R.L. Powell
44,522,Salim Elahi
45,521,A. Flintoff
46,516,C.Z. Harris
47,514,S.B. Styris
48,508,D. Mongia
49,500,S.O. Tikolo
50,498,S.V. Carlisle
51,493,Shahid Afridi
52,484,Shoaib Malik
53,474,H.H. Streak
54,473,L. Vincent
55,472,S.M. Pollock
56,471,R.D. Jacobs
57,464,N. Boje
58,455,V.V.S. Laxman
58,455,M.P. Vaughan
60,450,R.S. Kaluwitharana
61,448,Imran Nazir
62,444,D.A. Gunawardene
63,443,R.D. Shah
64,442,J.M. Davison
65,437,M.S. Sinclair
66,435,C.J. Nevin
67,434,T.M. Odoyo
68,418,C.B. Wishart
69,408,Rashid Latif
70,407,Alok Kapali
70,407,M.J. Clarke
72,400,D. Ganga
73,398,D.D. Ebrahim
74,396,D.A. Marillier
75,393,K.O. Otieno
76,372,Khaled Mahmud
77,370,Misbah-ul-Haq
78,368,H.S. Modi
79,363,A.R. Adams
80,360,Moin Khan
81,353,Habibul Bashar
81,353,Tushar Imran
83,351,Khaled Masud
84,348,A.M. Blignaut
85,346,J.D.P. Oram
85,346,H.K. Badani
87,343,T. Taibu
88,342,Taufeeq Umar
89,341,G.B. Hogg
90,335,G.M. Hamilton
91,331,J.P. Maher
92,329,I.J. Harvey
93,327,S.M. Ervine
94,324,S.R. Watson
95,321,U.D.U. Chandana
96,320,A.J. Hall
96,320,I.D. Blackwell
98,319,M.A. Vermeulen
99,315,B. Lee
99,315,T.M. Dilshan
