1,932,I.V.A. Richards
2,893,D.I. Gower
3,883,Zaheer Abbas
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,766,Javed Miandad
9,754,C.H. Lloyd
10,724,Kapil Dev
11,685,S.M. Patil
12,679,M.D. Crowe
13,669,D.B. Vengsarkar
14,653,K.J. Hughes
15,647,J.V. Coney
16,646,S.B. Smith
17,645,A.R. Border
18,637,Imran Khan
19,632,G.M. Wood
20,630,R.L. Dias
21,619,G.A. Gooch
22,618,G. Fowler
23,600,D.W. Randall
24,590,I.T. Botham
25,583,G.P. Howarth
26,582,J.G. Wright
27,579,Yashpal Sharma
28,575,B.A. Edgar
29,562,Mohsin Khan
30,557,S.M. Gavaskar
31,539,D.W. Hookes
32,535,P.J.L. Dujon
33,533,Wasim Raja
34,519,M.W. Gatting
35,518,H.A. Gomes
36,512,B.L. Cairns
37,509,R.B. Richardson
37,509,Mudassar Nazar
39,494,M. Amarnath
40,493,A.L. Logie
41,492,S. Wettimuny
42,477,K. Srikkanth
43,474,R.J. Hadlee
44,466,K.M. Curran
45,454,A. Malhotra
45,454,P. Willey
47,447,R.M.H. Binny
48,440,A. Ranatunga
49,431,J.J. Crowe
50,429,R.J. Shastri
51,428,L.R.D. Mendis
52,425,G.M. Ritchie
53,418,Qasim Omar
54,417,R.S. Madugalle
55,401,D.S.B.P. Kuruppu
56,394,S.M.H. Kirmani
57,392,D.L. Houghton
58,380,Madan Lal
59,373,D.S. de Silva
60,366,J.F. Reid
61,360,M.C. Snedden
62,357,R.G. de Alwis
63,351,M.D. Marshall
64,350,Mansoor Akhtar
65,342,Saadat Ali
66,337,D.M. Jones
67,327,K. Azad
68,312,G.F. Lawson
68,312,A.L.F. de Mel
70,308,E.A.E. Baptiste
71,300,I.D.S. Smith
72,299,P.A. de Silva
73,295,E.J. Chatfield
74,292,W.B. Phillips
75,286,M.A. Holding
76,280,Salim Malik
76,280,R.M. Hogg
78,275,A.D. Gaekwad
79,268,V.J. Marks
80,265,G.R. Dilley
81,264,Rashid Khan
82,262,Shahid Mahboob
82,262,Manzoor Elahi
84,256,Ijaz Faqih
85,248,Tahir Naqqash
86,247,J. Garner
87,246,V.B. John
88,236,K.H. Macleay
89,234,J.R. Ratnayeke
89,234,A.M.J. Hilditch
91,231,Abdul Qadir
92,228,C.W.J. Athey
93,225,D.C. Boon
94,223,G.B. Troup
95,219,I.P. Butchart
96,218,Naved Anjum
97,211,P.E. McEwan
98,210,R.J. Ratnayake
99,209,G.A. Paterson
100,201,R.D. Brown
