1,841,M.G. Bevan
2,808,S.C. Ganguly
3,773,M.E. Waugh
4,771,J.H. Kallis
5,767,S.R. Tendulkar
6,750,R.P. Arnold
7,741,S.T. Jayasuriya
8,735,B.C. Lara
9,724,A.C. Gilchrist
10,723,R.T. Ponting
11,721,G. Kirsten
12,715,M.S. Atapattu
13,702,N.J. Astle
14,701,L. Klusener
15,697,Inzamam-ul-Haq
16,678,Saeed Anwar
17,668,G.P. Thorpe
18,660,R. Dravid
19,657,D.R. Martyn
20,650,A. Flower
20,650,S.R. Waugh
22,648,A.J. Stewart
22,648,N.V. Knight
24,644,A.D.R. Campbell
25,640,Mohammad Yousuf
26,629,J.N. Rhodes
27,593,D.P.M.D. Jayawardene
28,588,C.D. McMillan
29,584,D.S. Lehmann
30,583,C.L. Cairns
31,577,S.P. Fleming
32,573,R.S. Kaluwitharana
33,572,C.Z. Harris
34,566,G.W. Flower
35,563,H.H. Gibbs
36,561,P.A. de Silva
37,558,R.L. Powell
38,551,S. Chanderpaul
39,547,C.L. Hooper
40,538,S.V. Carlisle
41,532,Shahid Afridi
42,524,Abdul Razzaq
43,523,A. Symonds
44,517,N. Hussain
45,509,Moin Khan
45,509,M.E. Trescothick
47,506,N. Boje
48,482,H.K. Badani
48,482,M.V. Boucher
50,480,Imran Nazir
51,479,D.A. Gunawardene
52,477,H.H. Streak
53,475,R.R. Singh
54,472,K.C. Sangakkara
54,472,W.W. Hinds
56,471,H.H. Dippenaar
57,464,R.D. Jacobs
58,463,S.M. Pollock
59,461,N.D. McKenzie
60,455,A.C. Parore
61,451,M.L. Hayden
62,429,Akram Khan
63,421,G.J. Whittall
64,418,M.A. Ealham
65,415,M.N. Samuels
65,415,R.D. Shah
67,410,S.O. Tikolo
68,405,A.J. Hall
69,403,Mehrab Hossain
70,402,Aminul Islam
71,400,M.O. Odumbe
72,396,Wasim Akram
73,381,H.P. Tillekeratne
74,374,Azhar Mahmood
75,373,A. Flintoff
76,369,M.J. Horne
77,363,T.M. Odoyo
78,359,Yuvraj Singh
79,350,H.D.P.K. Dharmasena
79,350,K.O. Otieno
81,345,Younus Khan
81,345,Salim Elahi
83,343,A.B. Agarkar
84,341,S. Lee
84,341,S.B. Joshi
86,339,C.H. Gayle
86,339,Naimur Rahman
88,337,Javed Omer
88,337,C.B. Lambert
90,336,A.D. Brown
91,335,G.M. Hamilton
92,334,I.J. Harvey
92,334,P.A. Strang
94,333,U.D.U. Chandana
95,330,H.S. Modi
96,319,L. Vincent
97,311,J.D.P. Oram
98,308,V. Dahiya
99,307,K.J.J. van Noortwijk
99,307,G.J. Rennie
