1,805,S.R. Tendulkar
2,802,C.H. Gayle
3,789,A.C. Gilchrist
4,786,R.T. Ponting
5,781,J.H. Kallis
6,740,Mohammad Yousuf
7,735,M.L. Hayden
8,724,M.E. Trescothick
9,722,S.T. Jayasuriya
10,712,B.C. Lara
11,702,V. Sehwag
12,687,G.C. Smith
13,679,R. Dravid
14,670,R.R. Sarwan
15,665,H.H. Dippenaar
16,657,A. Symonds
17,656,S.P. Fleming
18,652,Yasir Hameed
19,651,D.R. Martyn
20,643,M.S. Atapattu
21,634,H.H. Gibbs
22,631,S.C. Ganguly
23,626,Abdul Razzaq
24,622,K.C. Sangakkara
25,620,A. Flintoff
26,606,D.P.M.D. Jayawardene
27,605,M.N. Samuels
28,602,Inzamam-ul-Haq
29,594,Yuvraj Singh
30,592,L. Klusener
31,591,G.W. Flower
31,591,S. Chanderpaul
33,587,S.B. Styris
34,572,Younus Khan
35,571,W.W. Hinds
36,570,C.L. Cairns
37,565,P.D. Collingwood
38,564,V.V.S. Laxman
39,563,J.A. Rudolph
40,554,C.D. McMillan
41,553,N.J. Astle
42,550,R.L. Powell
43,545,D.S. Lehmann
44,543,R.P. Arnold
45,536,H.H. Streak
46,535,M.P. Vaughan
47,534,Imran Farhat
48,527,M.V. Boucher
49,520,N.D. McKenzie
50,518,M. Kaif
51,513,M.J. Clarke
51,513,Shoaib Malik
53,499,H.J.H. Marshall
54,495,S.V. Carlisle
55,488,C.Z. Harris
56,485,Alok Kapali
57,472,R.D. Jacobs
58,469,S.M. Pollock
59,462,D. Mongia
60,460,Shahid Afridi
61,440,S.O. Tikolo
62,438,N. Boje
63,436,Rajin Saleh
64,431,D.A. Gunawardene
65,428,M.S. Sinclair
66,414,J.D.P. Oram
67,409,M.H.W. Papps
68,400,B.B. McCullum
68,400,R.D. Shah
70,397,Imran Nazir
70,397,L. Vincent
72,394,T.M. Odoyo
73,393,D.D. Ebrahim
74,389,T. Taibu
75,385,M.A. Vermeulen
76,383,C.B. Wishart
77,380,D. Ganga
78,379,A.M. Blignaut
79,375,Habibul Bashar
80,373,V.S. Solanki
81,372,Moin Khan
82,365,K.O. Otieno
83,359,G.B. Hogg
84,358,A.J. Hall
85,354,J.M. Davison
86,348,H.S. Modi
87,344,Misbah-ul-Haq
88,339,T.M. Dilshan
89,335,G.M. Hamilton
90,334,Hannan Sarkar
90,334,Khaled Mahmud
92,333,Khaled Masud
93,331,I.J. Harvey
94,330,A.B. Agarkar
95,327,Tushar Imran
96,324,Mohammad Ashraful
96,324,A.R. Adams
98,321,U.D.U. Chandana
99,308,B. Lee
100,302,Mohammad Rafiq
