1,876,V. Kohli
2,872,A.B. de Villiers
3,853,D.A. Warner
4,820,Babar Azam
5,816,R.G. Sharma
6,814,J.E. Root
7,808,Q. de Kock
8,785,K.S. Williamson
9,773,F. du Plessis
10,766,H.M. Amla
11,746,M.J. Guptill
12,731,L.R.P.L. Taylor
13,729,M.S. Dhoni
14,726,S. Dhawan
15,723,S.P.D. Smith
16,698,A.J. Finch
17,695,Tamim Iqbal
18,672,J.J. Roy
19,658,Mushfiqur Rahim
20,647,A.D. Hales
21,644,B.A. Stokes
22,640,E.J.G. Morgan
23,638,J.C. Buttler
24,633,K.J. Coetzer
25,632,A.D. Mathews
26,631,Mohammad Hafeez
27,612,A.M. Rahane
28,605,G.J. Maxwell
29,603,D.A. Miller
30,600,T.W.M. Latham
30,600,Shakib Al Hasan
32,594,T.M. Head
33,592,Fakhar Zaman
34,580,M.P. Stoinis
35,578,P.R. Stirling
36,577,E.C. Joyce
37,574,W.U. Tharanga
38,567,M.R. Marsh
39,562,N. Dickwella
40,557,Mahmudullah
40,557,K.M. Jadhav
42,556,Sarfaraz Ahmed
43,549,B.K.G. Mendis
44,546,Azhar Ali
44,546,J.P. Duminy
46,538,Shoaib Malik
46,538,Sikandar Raza
48,536,Soumya Sarkar
49,533,M.N. Samuels
49,533,Mohammad Shahzad
51,532,J.M. Bairstow
52,531,H.D.R.L. Thirimanne
53,530,W.T.S. Porterfield
54,522,M.M. Ali
55,519,K.J. O'Brien
56,518,B.R.M. Taylor
57,517,Mohammad Nabi
58,512,C. Munro
59,511,Sabbir Rahman
60,510,H. Masakadza
61,509,F. Behardien
61,509,C.S. MacLeod
63,506,S.K. Raina
64,501,N.T. Broom
65,497,E. Lewis
66,494,S.C. Williams
67,490,S.D. Hope
68,489,J.O. Holder
69,487,Nasir Hossain
70,486,C.H. Gayle
71,485,L.D. Chandimal
72,481,H.H. Pandya
73,479,C.R. Ervine
74,476,H.M. Nicholls
74,476,Ahmed Shehzad
74,476,C. de Grandhomme
77,471,Imrul Kayes
78,469,E. Chigumbura
79,466,Rahmat Shah
79,466,Shaiman Anwar
79,466,N.J. O'Brien
82,464,M.D. Gunathilaka
83,456,A.T. Rayudu
84,455,Anamul Haque
85,454,A.D. Russell
86,448,A. Balbirnie
87,445,M.D.K.J. Perera
88,439,Samiullah Shenwari
89,433,Anshuman Rath
90,432,Haris Sohail
91,431,Javed Ahmadi
92,430,Babar Hayat
93,421,Imad Wasim
94,417,D.A.S. Gunaratne
95,415,R.D. Berrington
96,411,S.F. Mire
97,409,Noor Ali
98,406,G.C. Wilson
98,406,R.A. Jadeja
100,404,M.J. Santner
