1,849,H.M. Amla
2,807,A.B. de Villiers
3,792,M.E.K. Hussey
4,767,M.S. Dhoni
5,743,V. Kohli
6,736,C.H. Gayle
7,730,T.M. Dilshan
8,708,S. Chanderpaul
9,707,J.H. Kallis
10,705,G. Gambhir
11,695,V. Sehwag
12,693,R.T. Ponting
12,693,K.C. Sangakkara
14,692,S.R. Tendulkar
15,681,M.J. Clarke
16,679,E.J.G. Morgan
17,676,G.C. Smith
18,666,A.J. Strauss
19,659,Shakib Al Hasan
20,652,P.D. Collingwood
21,643,Yuvraj Singh
22,641,S.R. Watson
23,637,C.L. White
24,631,L.R.P.L. Taylor
25,627,J.P. Duminy
26,611,S.K. Raina
27,607,B.B. McCullum
28,604,R.R. Sarwan
29,596,R.N. ten Doeschate
30,587,Shahid Afridi
31,583,Tamim Iqbal
32,582,B.R.M. Taylor
33,581,D.P.M.D. Jayawardene
33,581,S.B. Styris
35,577,Shoaib Malik
36,567,K.P. Pietersen
37,565,W.U. Tharanga
37,565,Umar Akmal
39,553,S.T. Jayasuriya
40,552,P.R. Stirling
41,550,Younus Khan
42,549,I.R. Bell
43,547,T.L.W. Cooper
44,545,B.J. Haddin
44,545,M.J. Guptill
46,543,Kamran Akmal
47,541,I.J.L. Trott
48,527,A. Bagai
49,521,K.J. O'Brien
49,521,Misbah-ul-Haq
51,520,A. Obanda
52,516,Imrul Kayes
53,510,S.E. Marsh
54,506,M.V. Boucher
54,506,R.G. Sharma
56,504,Raqibul Hasan
57,503,Abdul Razzaq
57,503,W.T.S. Porterfield
59,502,T. Taibu
60,496,H. Masakadza
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,J.D.P. Oram
64,488,E. Chigumbura
65,483,Mushfiqur Rahim
66,481,Junaid Siddique
67,480,S.H.T. Kandamby
68,475,T.T. Samaraweera
68,475,R.S. Bopara
70,473,C.O. Obuya
70,473,L.P.C. Silva
72,466,G.D. Elliott
73,465,Fawad Alam
74,464,C.J. Ferguson
75,463,D.J. Bravo
76,459,J.D. Ryder
76,459,S.O. Tikolo
78,457,K.D. Karthik
79,454,S.C. Williams
79,454,Mahmudullah
81,452,Y.K. Pathan
82,449,J.M. How
83,447,K.A. Pollard
84,446,Mohammad Ashraful
85,441,S. Matsikenyeri
86,440,C.K. Kapugedera
87,438,N. Deonarine
87,438,A.N. Cook
89,437,D.J.G. Sammy
90,436,T.D. Paine
90,436,C.K. Coventry
90,436,D.L. Vettori
93,433,N.J. O'Brien
93,433,R. Dravid
95,430,Shahriar Nafees
96,428,D.F. Watts
96,428,R.A. Jadeja
98,427,J.F. Mooney
98,427,M.J. Prior
100,421,Naeem Islam
