1,850,M.L. Hayden
2,838,S.T. Jayasuriya
3,778,M.G. Bevan
4,759,Mohammad Yousuf
5,755,R.T. Ponting
6,735,A.C. Gilchrist
7,731,M.E. Trescothick
7,731,J.H. Kallis
9,728,S.R. Tendulkar
10,727,V. Sehwag
11,720,C.H. Gayle
12,711,H.H. Gibbs
13,710,M.S. Atapattu
14,700,B.C. Lara
14,700,A. Flower
14,700,N.V. Knight
17,697,R.R. Sarwan
18,693,H.H. Dippenaar
19,674,D.R. Martyn
20,666,S.C. Ganguly
21,660,L. Klusener
22,655,Inzamam-ul-Haq
23,646,D.P.M.D. Jayawardene
24,639,G. Kirsten
25,635,R. Dravid
26,633,N.J. Astle
26,633,R.P. Arnold
28,618,G.W. Flower
29,613,C.L. Hooper
30,612,Saeed Anwar
31,599,Younus Khan
31,599,M.N. Samuels
33,591,S. Chanderpaul
34,581,C.D. McMillan
35,579,D.S. Lehmann
36,577,S.P. Fleming
37,574,Yuvraj Singh
38,566,Abdul Razzaq
39,564,K.C. Sangakkara
39,564,A.J. Stewart
39,564,N. Hussain
42,561,G.C. Smith
43,551,A.D.R. Campbell
44,549,Salim Elahi
44,549,N.D. McKenzie
46,544,C.L. Cairns
47,538,M.V. Boucher
48,533,Shahid Afridi
49,527,S.V. Carlisle
50,521,A. Symonds
51,518,R.L. Powell
52,517,P.D. Collingwood
53,512,C.Z. Harris
54,511,P.A. de Silva
55,510,S.B. Styris
56,507,S.O. Tikolo
57,500,L. Vincent
58,491,R.D. Jacobs
59,490,W.W. Hinds
60,488,V.V.S. Laxman
61,485,D.A. Gunawardene
62,482,N. Boje
63,481,Imran Nazir
63,481,A. Flintoff
65,477,M. Kaif
66,465,D. Mongia
67,464,S.M. Pollock
68,458,M.S. Sinclair
69,456,H.H. Streak
70,446,C.B. Wishart
71,436,R.S. Kaluwitharana
72,429,D. Ganga
73,416,C.J. Nevin
74,414,M.P. Vaughan
74,414,R.D. Shah
74,414,Wasim Akram
77,410,M.O. Odumbe
77,410,T.M. Odoyo
79,407,D.D. Ebrahim
80,397,Alok Kapali
81,396,Akram Khan
82,387,K.O. Otieno
83,386,Shoaib Malik
83,386,Moin Khan
85,377,G.J. Whittall
86,375,A.R. Adams
87,372,H.K. Badani
88,371,Misbah-ul-Haq
89,367,Rashid Latif
90,362,Tushar Imran
91,355,H.S. Modi
92,351,S.R. Watson
93,349,Mehrab Hossain
94,348,J.P. Maher
95,346,Khaled Masud
95,346,Habibul Bashar
97,341,Javed Omer
98,335,G.M. Hamilton
99,334,H.P. Tillekeratne
99,334,J.D.P. Oram
