1,861,A.B. de Villiers
2,853,V. Kohli
3,823,D.A. Warner
4,779,Q. de Kock
5,770,K.S. Williamson
6,758,J.E. Root
7,751,S.P.D. Smith
8,748,H.M. Amla
9,735,M.J. Guptill
10,721,F. du Plessis
10,721,R.G. Sharma
12,718,M.S. Dhoni
13,710,Babar Azam
14,701,J.C. Buttler
15,693,S. Dhawan
16,662,L.R.P.L. Taylor
17,648,Mushfiqur Rahim
18,632,A.D. Mathews
19,631,A.D. Hales
20,626,A.J. Finch
21,625,G.J. Maxwell
22,622,J.J. Roy
23,619,Tamim Iqbal
24,618,E.J.G. Morgan
25,607,Mohammad Hafeez
26,602,M.N. Samuels
27,598,E.C. Joyce
28,595,Azhar Ali
28,595,M.R. Marsh
30,593,A.M. Rahane
31,590,T.W.M. Latham
32,588,Soumya Sarkar
33,587,Shakib Al Hasan
34,583,D.A. Miller
35,582,J.P. Duminy
36,580,Mohammad Shahzad
36,580,S.K. Raina
38,572,Sarfaraz Ahmed
39,555,L.D. Chandimal
40,553,P.R. Stirling
40,553,M.S. Wade
42,550,J.P. Faulkner
42,550,B.R.M. Taylor
44,547,K.J. O'Brien
45,542,B.A. Stokes
45,542,F. Behardien
47,540,Sikandar Raza
48,536,Mohammad Nabi
49,535,H.D.R.L. Thirimanne
49,535,Mahmudullah
51,533,Ahmed Shehzad
52,528,B.K.G. Mendis
52,528,Nasir Hossain
54,524,K.J. Coetzer
55,522,A.T. Rayudu
56,515,S.C. Williams
57,510,C.R. Ervine
58,509,C.H. Gayle
59,507,C.J. Anderson
59,507,A.D. Russell
61,504,Shoaib Malik
62,501,K.M. Jadhav
62,501,E. Chigumbura
64,497,Umar Akmal
65,496,H. Masakadza
66,493,T.M. Head
67,491,M.D.K.J. Perera
68,488,Imrul Kayes
69,486,Shaiman Anwar
70,482,Anamul Haque
71,478,N.J. O'Brien
72,470,Sabbir Rahman
73,468,L. Ronchi
74,465,W.T.S. Porterfield
75,464,Samiullah Shenwari
75,464,M.M. Ali
77,461,P.L. Mommsen
78,459,Sharjeel Khan
78,459,R.A. Jadeja
80,455,C.S. MacLeod
81,454,Haris Sohail
82,445,J.O. Holder
83,433,G.C. Wilson
84,432,Noor Ali
85,429,R.D. Berrington
86,426,C.J. Chibhabha
87,420,Najibullah Zadran
88,414,Yuvraj Singh
89,411,Nizakat Khan
90,405,W.U. Tharanga
91,402,K.O.A. Powell
92,401,S.E. Marsh
93,400,U.T. Khawaja
94,398,Imad Wasim
94,398,C. Munro
96,390,Anshuman Rath
97,388,Mohammad Rizwan
97,388,D.M. de Silva
99,387,J.D.S Neesham
100,383,Babar Hayat
