1,806,M.E.K. Hussey
2,777,R.T. Ponting
3,770,M.S. Dhoni
4,765,K.P. Pietersen
5,745,A. Symonds
6,739,K.C. Sangakkara
7,729,Mohammad Yousuf
8,724,C.H. Gayle
9,721,A.C. Gilchrist
10,717,G.C. Smith
11,716,S.T. Jayasuriya
12,695,R. Dravid
13,693,R.R. Sarwan
14,685,M.J. Clarke
15,684,S. Chanderpaul
16,679,J.H. Kallis
17,673,H.H. Gibbs
18,662,S.R. Tendulkar
19,656,Inzamam-ul-Haq
20,653,Yuvraj Singh
21,638,P.D. Collingwood
22,635,M.S. Atapattu
23,633,D.P.M.D. Jayawardene
24,628,S.P. Fleming
25,627,A. Flintoff
26,626,W.U. Tharanga
27,624,Shoaib Malik
28,622,A.B. de Villiers
29,621,H.H. Dippenaar
30,619,I.R. Bell
31,613,M.V. Boucher
32,611,M.L. Hayden
33,605,A.J. Strauss
33,605,B.C. Lara
35,597,V. Sehwag
36,581,J.M. Kemp
37,574,Shahriar Nafees
38,569,Abdul Razzaq
39,554,Aftab Ahmed
40,553,Younus Khan
41,548,S.B. Styris
41,548,Yasir Hameed
43,545,E. Chigumbura
44,536,T.M. Dilshan
45,535,L. Vincent
46,528,A.G. Prince
47,525,C.D. McMillan
48,524,S.M. Pollock
49,518,B.R.M. Taylor
50,510,J.D.P. Oram
50,510,S.C. Ganguly
52,508,P.G. Fulton
53,503,R.P. Arnold
54,499,R.S. Morton
55,495,Shahid Afridi
56,494,V. Sibanda
57,493,B.B. McCullum
58,491,M.N. Samuels
59,488,H.J.H. Marshall
60,480,M.P. Vaughan
61,479,Kamran Akmal
61,479,D.J. Bravo
61,479,I.K. Pathan
64,476,L.R.P.L. Taylor
65,475,G.O. Jones
66,471,T. Mishra
67,466,R.N. ten Doeschate
68,457,Salman Butt
69,455,S.O. Tikolo
69,455,Habibul Bashar
71,454,Imran Farhat
72,449,Mohammad Ashraful
73,443,W.W. Hinds
74,440,S. Matsikenyeri
75,438,Shakib Al Hasan
76,433,G.W. Flower
77,432,C.J. Chibhabha
78,431,T.M. Odoyo
79,430,R.R. Watson
80,429,S.R. Watson
81,423,L.O. Cann
82,420,S.K. Raina
83,417,E.C. Joyce
84,414,D.O. Obuya
85,408,M.S. Sinclair
86,406,T. Taibu
87,401,D.R. Smith
87,401,D.J. Reekers
87,401,A. Bagai
90,399,J.W.M. Dalrymple
91,396,J.M. Davison
92,389,D. Ramdin
93,388,I.H. Romaine
94,386,W.T.S. Porterfield
95,385,N.D. McKenzie
96,380,M.F. Maharoof
96,380,R.D. Shah
98,378,G.M. Hamilton
99,376,E.J.G. Morgan
100,371,D.L. Vettori
