1,819,M.S. Dhoni
2,803,M.E.K. Hussey
3,783,A.B. de Villiers
4,761,S.R. Tendulkar
5,735,R.T. Ponting
6,718,G.C. Smith
7,712,S. Chanderpaul
7,712,J.H. Kallis
9,711,C.H. Gayle
10,696,K.C. Sangakkara
11,693,V. Sehwag
12,688,P.D. Collingwood
13,685,T.M. Dilshan
14,683,Yuvraj Singh
15,660,M.J. Clarke
16,655,S.K. Raina
17,654,Mohammad Yousuf
18,641,B.B. McCullum
19,637,V. Kohli
20,635,S.R. Watson
21,631,G. Gambhir
22,629,Tamim Iqbal
23,622,L.R.P.L. Taylor
24,620,K.P. Pietersen
25,617,R.R. Sarwan
26,616,Shoaib Malik
27,612,C.L. White
28,606,H.M. Amla
29,605,D.P.M.D. Jayawardene
30,604,Salman Butt
30,604,R.N. ten Doeschate
32,602,Shakib Al Hasan
32,602,S.T. Jayasuriya
34,585,J.P. Duminy
35,584,M.J. Guptill
36,571,Younus Khan
37,565,I.R. Bell
38,564,Umar Akmal
39,562,Misbah-ul-Haq
40,555,E.J.G. Morgan
41,546,S.B. Styris
42,544,M.V. Boucher
43,540,W.U. Tharanga
44,535,A.J. Strauss
45,534,B.J. Haddin
46,533,H. Masakadza
47,530,Kamran Akmal
48,529,J.D.P. Oram
49,526,Shahid Afridi
50,523,B.R.M. Taylor
51,515,S.E. Marsh
52,513,Raqibul Hasan
53,511,Rizwan Cheema
54,504,S.H.T. Kandamby
54,504,G.D. Elliott
56,497,Mohammad Ashraful
56,497,C.J. Ferguson
58,496,E. Chigumbura
58,496,J.R. Hopes
60,495,S.C. Williams
60,495,T.T. Samaraweera
60,495,J.D. Ryder
63,493,J.M. How
63,493,S. Matsikenyeri
65,491,A. Obanda
66,487,R.S. Bopara
66,487,L.P.C. Silva
68,486,A. Bagai
69,482,T. Taibu
70,476,W.T.S. Porterfield
70,476,R. Dravid
72,471,Mushfiqur Rahim
73,461,K.J. O'Brien
74,459,Mahmudullah
75,458,S.O. Tikolo
75,458,N.J. O'Brien
77,457,S. Dhaniram
77,457,G.M. Hamilton
79,448,M.J. Prior
80,445,K.D. Karthik
81,443,D.J. Bravo
82,440,Abdul Razzaq
83,438,A.N. Cook
84,435,Naeem Islam
85,434,C.K. Kapugedera
86,432,M.N. Samuels
87,430,D.L. Vettori
88,424,R.G. Sharma
89,422,C.O. Obuya
90,418,T.M. Odoyo
91,410,C.K. Coventry
91,410,R.R. Watson
93,406,D.O. Obuya
94,404,J.A. Morkel
95,403,J.M. Davison
96,400,T.D. Paine
96,400,R.A. Jadeja
96,400,A.D. Mathews
99,398,Imrul Kayes
100,394,T. Mishra
