1,881,V. Kohli
2,872,A.B. de Villiers
3,856,G.J. Bailey
4,843,K.C. Sangakkara
5,840,H.M. Amla
6,783,M.S. Dhoni
7,723,S. Dhawan
8,721,T.M. Dilshan
9,713,L.R.P.L. Taylor
10,709,Misbah-ul-Haq
11,688,K.S. Williamson
12,676,S.R. Watson
13,673,Q. de Kock
14,670,Ahmed Shehzad
15,665,E.J.G. Morgan
15,665,Mohammad Hafeez
17,660,M.J. Clarke
18,639,Umar Akmal
19,638,A.N. Cook
20,635,M.J. Guptill
21,627,R.G. Sharma
22,620,P.R. Stirling
23,619,J.P. Duminy
24,617,B.R.M. Taylor
24,617,I.R. Bell
26,615,B.B. McCullum
27,613,Shakib Al Hasan
28,612,A.D. Mathews
29,601,S.K. Raina
30,588,L.M.P. Simmons
31,586,Tamim Iqbal
32,581,G.J. Maxwell
33,580,Mushfiqur Rahim
34,578,C.J. Anderson
34,578,D.P.M.D. Jayawardene
36,577,K.J. O'Brien
36,577,J.H. Kallis
38,570,Nasir Hossain
39,563,D.A. Warner
40,557,L.D. Chandimal
41,550,J.E. Root
42,544,D.M. Bravo
43,543,Shahid Afridi
44,540,D.A. Miller
45,537,H.D.R.L. Thirimanne
46,535,C.H. Gayle
47,534,J.P. Faulkner
48,530,D.J. Bravo
48,530,R.A. Jadeja
50,527,F. du Plessis
51,526,R.S. Bopara
51,526,J. Charles
53,525,D.J.G. Sammy
54,519,M.N. Samuels
55,518,S.C. Williams
56,517,Nasir Jamshed
57,516,H. Masakadza
58,513,S.E. Marsh
58,513,A.J. Finch
60,510,W.U. Tharanga
61,509,W.T.S. Porterfield
61,509,K.A. Pollard
63,508,J.C. Buttler
64,502,Mahmudullah
64,502,E.C. Joyce
66,499,V. Sibanda
67,489,P.J. Hughes
68,485,Anamul Haque
69,479,K.O.A. Powell
70,477,A.D. Russell
71,476,E. Chigumbura
72,473,N.J. O'Brien
73,470,Yuvraj Singh
74,467,Imrul Kayes
75,466,G.C. Wilson
76,461,M.N. Waller
77,459,B.J. Haddin
78,454,M.D.K.J. Perera
79,449,N.L. McCullum
80,447,G.D. Elliott
81,445,W. Barresi
82,443,Mohammad Nabi
83,442,Sohaib Maqsood
84,441,Younus Khan
85,437,C.R. Ervine
86,434,K.J. Coetzer
87,426,Asghar Afghan
88,424,C.L. White
88,424,Samiullah Shenwari
90,416,Nawroz Mangal
91,413,M.W. Machan
92,412,N.L.T.C. Perera
92,412,M.S. Wade
94,410,Mohammad Shahzad
95,405,Mominul Haque
96,404,Shamsur Rahman
97,403,Asad Shafiq
98,399,J.F. Mooney
99,395,Shoaib Malik
100,392,Kamran Akmal
