1,890,B.C. Lara
2,820,S.R. Tendulkar
3,815,G.A. Hick
4,798,M.E. Waugh
5,797,Inzamam-ul-Haq
6,785,M. Azharuddin
7,779,W.J. Cronje
8,763,N.S. Sidhu
9,758,R.A. Smith
10,751,A. Ranatunga
11,738,C.L. Hooper
12,712,V.G. Kambli
13,709,P.A. de Silva
14,697,Aamir Sohail
15,692,N.H. Fairbrother
16,684,Basit Ali
17,669,M.A. Taylor
17,669,G. Kirsten
19,658,M.D. Crowe
20,653,M.A. Atherton
21,650,Saeed Anwar
22,649,J.N. Rhodes
23,644,A.J. Stewart
24,643,P.V. Simmons
25,642,S.R. Waugh
26,633,Salim Malik
27,626,A.C. Parore
28,610,A. Flower
29,592,D.L. Houghton
29,592,A. Jadeja
31,589,Javed Miandad
32,587,M.J. Greatbatch
33,582,A.C. Hudson
34,579,D.J. Cullinan
35,567,K.L.T. Arthurton
36,565,R.B. Richardson
37,560,A.P. Gurusinha
37,560,R.S. Mahanama
39,554,M.G. Bevan
40,545,Ijaz Ahmed, sen.
41,534,Ramiz Raja
42,529,B.A. Young
43,528,I.A. Healy
43,528,H.P. Tillekeratne
45,524,M.J. Slater
46,523,S.T. Jayasuriya
47,513,S.V. Manjrekar
48,509,S.A. Thomson
49,506,M. Prabhakar
50,499,C.L. Cairns
51,495,J.C. Adams
52,493,G.P. Thorpe
53,479,S.C. Williams
54,478,S.P. Fleming
55,477,Asif Mujtaba
56,466,G.W. Flower
57,454,D.J. Richardson
58,434,C.Z. Harris
59,431,R.S. Kalpage
60,423,Wasim Akram
61,420,D.J. Callaghan
62,408,M.J.R. Rindel
63,403,A.C. Waller
64,398,A.D.R. Campbell
65,394,A.P. Kuiper
66,381,T.M. Moody
67,377,A.C. Cummins
68,372,G.R. Larsen
69,368,Rashid Latif
70,361,P.R. Reiffel
71,356,M.L. Hayden
72,355,U.C. Hathurusinghe
73,354,R.I.C. Holder
74,352,G.J. Whittall
75,349,P.A.J. DeFreitas
75,349,D.A. Reeve
77,346,B.M. McMillan
78,344,S. Ranatunga
79,342,W.V. Raman
80,337,N.J. Astle
81,334,S.K. Warne
82,328,N.R. Mongia
83,319,S.G. Law
83,319,W.P.U.J.C. Vaas
85,314,M.H. Dekker
86,311,Waqar Younis
87,308,P.S. de Villiers
88,303,R.P. Snell
88,303,C.C. Lewis
88,303,C.E.L. Ambrose
91,301,Akram Khan
91,301,Aminul Islam
93,295,J.L. Langer
94,292,D.R. Martyn
95,278,A.H. Shah
96,273,R.C. Russell
96,273,Aqib Javed
98,268,C.A. Walsh
98,268,J. Srinath
98,268,R.T. Ponting
