1,891,A.B. de Villiers
2,867,H.M. Amla
3,841,V. Kohli
4,823,K.C. Sangakkara
5,785,T.M. Dilshan
6,761,K.S. Williamson
7,734,G.J. Bailey
8,728,M.S. Dhoni
9,724,S. Dhawan
10,720,Q. de Kock
11,692,A.J. Finch
12,691,L.R.P.L. Taylor
13,685,J.E. Root
14,677,R.G. Sharma
15,663,A.D. Mathews
16,658,Misbah-ul-Haq
17,649,Ahmed Shehzad
18,640,S.R. Watson
19,633,I.R. Bell
19,633,S.K. Raina
21,629,F. du Plessis
22,628,D.P.M.D. Jayawardene
23,626,Mohammad Hafeez
24,617,D.A. Warner
25,615,M.J. Clarke
26,613,L. Ronchi
27,607,B.B. McCullum
28,602,J.C. Buttler
29,601,B.R.M. Taylor
30,597,E.J.G. Morgan
31,595,J.P. Duminy
31,595,J.P. Faulkner
33,593,Shakib Al Hasan
33,593,S.P.D. Smith
33,593,Mushfiqur Rahim
33,593,G.J. Maxwell
37,592,Umar Akmal
37,592,P.R. Stirling
39,588,D.A. Miller
40,580,M.N. Samuels
41,575,Tamim Iqbal
42,574,K.J. O'Brien
43,567,M.J. Guptill
44,564,D.M. Bravo
45,556,Shahid Afridi
46,550,L.M.P. Simmons
47,549,Nasir Hossain
48,545,H.D.R.L. Thirimanne
49,543,Anamul Haque
50,537,H. Masakadza
51,536,A.M. Rahane
52,530,C.J. Anderson
53,529,A.D. Russell
54,522,R.A. Jadeja
55,517,S.C. Williams
56,516,C.H. Gayle
57,515,Mohammad Nabi
57,515,K.A. Pollard
59,509,D.J.G. Sammy
60,507,Mahmudullah
61,504,E. Chigumbura
62,503,Samiullah Shenwari
63,499,A.T. Rayudu
64,498,J. Charles
65,490,N.J. O'Brien
65,490,R.S. Bopara
67,488,E.C. Joyce
68,486,D. Ramdin
69,485,W.T.S. Porterfield
70,484,S.E. Marsh
71,483,Nasir Jamshed
72,481,M.R. Marsh
73,474,G.D. Elliott
74,471,L.D. Chandimal
75,465,B.J. Haddin
76,463,Sohaib Maqsood
77,462,Nawroz Mangal
78,459,V. Sibanda
79,455,M.M. Ali
80,453,K.O.A. Powell
81,450,Fawad Alam
82,447,M.D.K.J. Perera
83,441,Younus Khan
84,440,W.U. Tharanga
85,435,G.C. Wilson
86,430,Yuvraj Singh
86,430,M.S. Wade
88,427,Asghar Afghan
89,424,M.N. Waller
90,423,N.L. McCullum
91,422,R.R. Rossouw
92,420,J.F. Mooney
93,419,M.W. Machan
94,413,R.D. Berrington
95,407,Imrul Kayes
96,406,N.L.T.C. Perera
97,403,C.R. Ervine
97,403,Sikandar Raza
99,400,K.J. Coetzer
99,400,Khurram Khan
