1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,800,D.J. Cullinan
7,799,S.T. Jayasuriya
8,794,W.J. Cronje
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,727,Saeed Anwar
13,722,G.A. Hick
14,708,N.J. Astle
15,698,A. Ranatunga
16,685,J.N. Rhodes
17,683,Ijaz Ahmed, sen.
18,677,S. Chanderpaul
18,677,S.C. Ganguly
20,670,C.L. Hooper
21,669,R. Dravid
22,667,A. Jadeja
23,666,S.R. Waugh
24,663,Shahid Afridi
25,657,A.J. Stewart
26,638,Inzamam-ul-Haq
27,634,M.A. Atherton
28,631,G.W. Flower
29,627,S.P. Fleming
30,617,Salim Malik
31,610,A.C. Parore
32,602,S.G. Law
33,601,A. Flower
33,601,C.L. Cairns
35,593,N.H. Fairbrother
36,581,A.C. Hudson
36,581,R.S. Mahanama
38,579,M.S. Atapattu
39,567,J.H. Kallis
40,557,S.C. Williams
41,552,Aamir Sohail
42,543,N.V. Knight
43,540,N.S. Sidhu
44,537,A.D.R. Campbell
45,535,V.G. Kambli
46,522,P.V. Simmons
47,520,R.T. Ponting
48,508,C.Z. Harris
49,503,R.R. Singh
50,498,H.P. Tillekeratne
51,487,B.A. Young
52,484,S.L. Campbell
52,484,P.A. Strang
54,478,Moin Khan
55,468,B.M. McMillan
56,465,S.M. Pollock
57,464,J.C. Adams
58,446,K.L.T. Arthurton
59,438,R.S. Kaluwitharana
59,438,R.I.C. Holder
61,437,J.R. Murray
62,433,R.G. Twose
63,426,G.S. Blewett
64,424,A.C. Gilchrist
65,412,H.D.P.K. Dharmasena
66,409,G.J. Whittall
67,407,Mohammad Wasim
68,394,C.N. Evans
68,394,D.J. Richardson
70,383,L. Klusener
71,376,A.J. Hollioake
72,375,Ather Ali Khan
72,375,N.R. Mongia
74,369,M.J. Horne
75,365,D.N. Chudasama
76,363,K.O. Otieno
77,354,Wasim Akram
78,344,P.L. Symcox
78,344,C.M. Spearman
78,344,H.H. Gibbs
81,342,H.H. Streak
82,340,S.O. Tikolo
83,337,S.K. Warne
84,336,M.J. Di Venuto
85,332,P.R. Reiffel
85,332,D.J. Callaghan
87,330,C.B. Wishart
87,330,G.R. Larsen
87,330,W.P.U.J.C. Vaas
90,327,A.D. Brown
91,325,Salim Elahi
92,322,M.J.R. Rindel
93,317,A.C. Cummins
94,311,R.S. Kalpage
95,307,K.J.J. van Noortwijk
96,305,M.R. Ramprakash
96,305,Akram Khan
98,303,T.M. Moody
99,294,Rashid Latif
100,291,P.S. de Villiers
