1,780,J.H. Kallis
2,774,M.E. Trescothick
3,771,S.R. Tendulkar
4,760,A.C. Gilchrist
5,759,R.T. Ponting
6,748,R.R. Sarwan
7,746,Mohammad Yousuf
8,745,C.H. Gayle
9,737,M.L. Hayden
10,731,A. Flintoff
11,709,S.T. Jayasuriya
12,701,K.C. Sangakkara
13,698,A. Symonds
14,688,S.P. Fleming
15,687,B.C. Lara
15,687,M.S. Atapattu
17,682,R. Dravid
18,676,G.C. Smith
19,672,D.R. Martyn
20,670,Yasir Hameed
21,651,S.C. Ganguly
22,647,Inzamam-ul-Haq
23,642,H.H. Dippenaar
24,630,Abdul Razzaq
25,626,H.H. Gibbs
26,611,V. Sehwag
27,609,Shoaib Malik
28,596,M.J. Clarke
29,587,D.P.M.D. Jayawardene
30,586,S. Chanderpaul
31,578,J.A. Rudolph
32,576,N.J. Astle
32,576,C.D. McMillan
34,568,Yuvraj Singh
35,567,S.B. Styris
36,563,P.D. Collingwood
37,562,H.J.H. Marshall
38,559,V.V.S. Laxman
39,558,D.S. Lehmann
40,554,G.W. Flower
41,552,Younus Khan
42,550,M.N. Samuels
43,549,R.L. Powell
44,545,C.L. Cairns
45,528,W.W. Hinds
46,527,A.J. Strauss
47,525,M.P. Vaughan
48,521,M.V. Boucher
49,520,M. Kaif
50,503,N.D. McKenzie
51,502,H.H. Streak
52,500,R.P. Arnold
53,490,S.M. Pollock
54,480,C.Z. Harris
55,475,T. Taibu
56,474,Imran Farhat
57,464,S.V. Carlisle
58,461,D.A. Gunawardene
59,455,Shahid Afridi
60,449,Alok Kapali
61,443,T.M. Dilshan
62,435,N. Boje
63,426,D. Mongia
64,424,V.S. Solanki
65,421,B.B. McCullum
66,419,S. Jayantha
67,414,J.D.P. Oram
68,412,E. Chigumbura
69,411,M.S. Sinclair
70,403,D.D. Ebrahim
71,401,B.R.M. Taylor
72,393,M.H.W. Papps
73,383,M.A. Vermeulen
74,381,L. Vincent
75,376,Khaled Masud
76,368,Mohammad Ashraful
77,367,Imran Nazir
78,366,Moin Khan
79,362,G.B. Hogg
80,359,Rajin Saleh
80,359,C.B. Wishart
82,356,Habibul Bashar
82,356,U.D.U. Chandana
84,355,A.M. Blignaut
84,355,D.R. Smith
86,346,D. Ganga
87,345,A.J. Hall
88,343,Javed Omer
89,336,A.B. Agarkar
89,336,R.D. Shah
89,336,J.M. Davison
92,335,G.M. Hamilton
93,333,S.O. Tikolo
94,332,Khaled Mahmud
95,327,K.O. Otieno
95,327,Manjural Islam Rana
97,319,T.M. Odoyo
97,319,H.S. Modi
99,315,Misbah-ul-Haq
100,313,M. Ntini
