1,883,B.C. Lara
2,852,M.G. Bevan
3,831,M.E. Waugh
4,828,G. Kirsten
5,824,P.A. de Silva
6,795,S.T. Jayasuriya
7,778,W.J. Cronje
8,777,S.R. Tendulkar
9,767,D.J. Cullinan
10,764,Saeed Anwar
11,757,G.P. Thorpe
12,731,M. Azharuddin
13,723,C.L. Hooper
14,712,S.C. Ganguly
15,708,G.A. Hick
16,707,A.J. Stewart
17,699,A. Ranatunga
18,698,S.C. Williams
19,682,S. Chanderpaul
19,682,N.J. Astle
21,671,Ijaz Ahmed, sen.
22,663,J.N. Rhodes
23,648,R. Dravid
24,642,G.W. Flower
25,640,Shahid Afridi
26,639,A. Jadeja
26,639,Inzamam-ul-Haq
28,628,S.R. Waugh
29,627,A. Flower
30,626,C.L. Cairns
31,621,M.A. Atherton
32,613,S.P. Fleming
33,606,R.S. Mahanama
34,602,A.C. Parore
35,598,Salim Malik
36,590,S.G. Law
37,581,N.H. Fairbrother
38,572,J.H. Kallis
39,557,R.T. Ponting
40,556,Aamir Sohail
41,552,A.D.R. Campbell
41,552,M.S. Atapattu
43,548,C.Z. Harris
44,546,P.V. Simmons
45,542,L. Klusener
46,540,N.S. Sidhu
47,522,S.M. Pollock
48,517,V.G. Kambli
49,509,N.V. Knight
50,505,P.A. Strang
51,500,R.R. Singh
52,494,H.P. Tillekeratne
53,489,Moin Khan
54,475,B.A. Young
55,462,S.L. Campbell
56,461,G.J. Whittall
57,457,H.D.P.K. Dharmasena
58,456,A.C. Gilchrist
59,449,K.O. Otieno
60,448,J.C. Adams
61,437,B.M. McMillan
61,437,C.D. McMillan
63,431,K.L.T. Arthurton
64,428,R.S. Kaluwitharana
65,422,J.R. Murray
66,418,R.G. Twose
67,412,G.S. Blewett
68,401,D.J. Richardson
69,397,P.L. Symcox
70,395,Mohammad Wasim
71,393,C.N. Evans
72,378,M.J. Horne
73,370,N.R. Mongia
74,369,A.D. Brown
75,362,A.J. Hollioake
76,361,Aminul Islam
77,353,Ather Ali Khan
78,350,C.B. Wishart
79,349,G.J. Rennie
80,346,M.O. Odumbe
81,344,Wasim Akram
82,337,W.P.U.J.C. Vaas
83,334,C.M. Spearman
83,334,S.O. Tikolo
85,332,H.H. Streak
86,330,S.K. Warne
87,329,H.S. Modi
88,328,D.N. Chudasama
89,327,H.H. Gibbs
90,325,P.R. Reiffel
91,321,G.R. Larsen
92,317,D.J. Callaghan
93,316,Salim Elahi
94,308,M.J.R. Rindel
95,307,K.J.J. van Noortwijk
96,306,A.C. Cummins
96,306,Akram Khan
98,301,R.S. Kalpage
99,300,S.S. Karim
100,299,M.R. Ramprakash
