1,885,D.M. Jones
2,810,D.L. Haynes
3,797,A.J. Lamb
4,787,G.R. Marsh
5,776,G.A. Gooch
6,770,A.H. Jones
7,751,R.B. Richardson
8,747,Salim Malik
9,722,D.C. Boon
10,707,A.R. Border
11,706,A. Ranatunga
12,705,N.S. Sidhu
13,693,P.A. de Silva
14,691,Javed Miandad
15,689,Imran Khan
16,688,M.D. Crowe
17,676,Ramiz Raja
18,672,S.V. Manjrekar
19,663,M. Azharuddin
20,645,R.A. Smith
21,637,S.R. Tendulkar
22,636,A.P. Gurusinha
23,635,S.R. Waugh
24,619,K. Srikkanth
25,588,Kapil Dev
26,574,M.W. Gatting
27,568,C.L. Hooper
28,564,A.L. Logie
29,555,J.G. Wright
30,554,M.J. Greatbatch
31,553,K.R. Rutherford
32,540,Ijaz Ahmed, sen.
33,539,Saeed Anwar
34,523,R.J. Shastri
35,522,K.C. Wessels
36,513,H.P. Tillekeratne
37,510,M.A. Atherton
37,510,R.S. Mahanama
39,496,M.A. Taylor
40,487,M.E. Waugh
41,484,I.A. Healy
42,478,N.H. Fairbrother
43,473,T.M. Moody
44,472,A.J. Stewart
45,464,I.D.S. Smith
45,464,I.T. Botham
47,454,P.V. Simmons
48,443,B.C. Lara
49,425,K.L.T. Arthurton
50,423,Zahid Fazal
51,415,Shoaib Mohammad
52,411,P.L. Taylor
53,410,P.A.J. DeFreitas
54,406,C.A. Best
54,406,Wasim Akram
56,381,Aamer Malik
57,380,Manzoor Elahi
58,379,R.T. Latham
59,377,Ather Ali Khan
60,375,M. Prabhakar
61,369,M.D. Marshall
62,366,D.L. Houghton
63,363,P.A. Wallace
64,358,G.A. Hick
65,353,D.R. Pringle
66,350,C. Sharma
67,343,R.J. Ratnayake
68,341,A.P. Kuiper
68,341,J.E. Emburey
68,341,C.Z. Harris
71,339,A.K. Sharma
72,338,M.A.R. Samarasekera
73,334,C.E.L. Ambrose
74,333,R.C. Russell
75,332,K.S. More
76,317,A.J. Pycroft
77,312,Abdul Qadir
77,312,B.A. Young
79,305,I.P. Butchart
80,296,Aamir Sohail
80,296,R.A. Harper
82,294,P.K. Amre
83,289,G.R.J. Matthews
84,284,A.C. Waller
84,284,Waqar Younis
84,284,Inzamam-ul-Haq
87,282,C.A. Walsh
88,276,C.S. Pandit
89,273,I.R. Bishop
90,271,C.B. Lambert
91,270,K.J. Arnott
92,266,B.P. Patterson
93,263,W.V. Raman
94,261,Aminul Islam
95,260,Moin Khan
96,258,A.R.C. Fraser
97,253,Mushtaq Ahmed
98,244,C.J. McDermott
98,244,Aqib Javed
100,243,Maninder Singh
