1,882,M.G. Bevan
2,881,B.C. Lara
3,863,S.R. Tendulkar
4,802,M.E. Waugh
5,765,R.T. Ponting
5,765,W.J. Cronje
7,753,G.A. Hick
8,752,P.A. de Silva
9,744,N.V. Knight
10,742,Saeed Anwar
11,740,C.L. Hooper
12,736,G. Kirsten
13,728,A. Ranatunga
14,719,A.C. Gilchrist
15,714,J.H. Kallis
16,705,N.J. Astle
17,703,S.T. Jayasuriya
18,701,S.C. Ganguly
19,697,M. Azharuddin
20,684,J.N. Rhodes
21,681,S. Chanderpaul
22,679,G.P. Thorpe
23,677,Ijaz Ahmed, sen.
24,672,D.J. Cullinan
25,664,M.S. Atapattu
26,663,S.P. Fleming
27,662,G.W. Flower
28,657,A.J. Stewart
29,646,S.C. Williams
30,644,Inzamam-ul-Haq
31,637,A. Jadeja
32,622,A. Flower
33,617,C.L. Cairns
34,604,N.H. Fairbrother
35,591,S.R. Waugh
35,591,A.D.R. Campbell
37,586,R. Dravid
38,579,L. Klusener
39,577,Shahid Afridi
40,576,D.S. Lehmann
41,573,S.M. Pollock
42,556,C.Z. Harris
43,550,A.C. Parore
44,543,Aamir Sohail
45,538,R.S. Mahanama
46,532,Salim Malik
47,529,R.R. Singh
48,523,C.D. McMillan
49,520,P.V. Simmons
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,498,R.S. Kaluwitharana
53,495,Moin Khan
54,489,S.G. Law
55,487,H.P. Tillekeratne
56,479,M.W. Goodwin
57,476,P.A. Strang
58,473,B.A. Young
59,462,C.B. Lambert
60,452,G.J. Whittall
61,450,K.L.T. Arthurton
62,446,A.J. Hollioake
63,441,S.L. Campbell
64,439,C.B. Wishart
65,434,P.L. Symcox
66,432,H.D.P.K. Dharmasena
67,428,J.C. Adams
68,425,M.J.R. Rindel
69,423,V.G. Kambli
70,422,M.O. Odumbe
71,415,P.A. Wallace
72,413,K.O. Otieno
73,409,H.S. Modi
73,409,A.D. Brown
75,401,J.R. Murray
75,401,Aminul Islam
75,401,N. Hussain
78,398,R.G. Twose
79,397,S.O. Tikolo
80,383,N.R. Mongia
81,381,C.N. Evans
82,379,H.H. Streak
83,374,M.J. Horne
84,373,R.D. Shah
85,372,Wasim Akram
86,371,D.P.M.D. Jayawardene
87,364,Mohammad Wasim
88,357,G.S. Blewett
89,356,M.A. Ealham
90,348,D.N. Chudasama
91,342,G.J. Rennie
92,320,U.D.U. Chandana
93,314,T.M. Moody
93,314,Azhar Mahmood
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
96,306,M.R. Ramprakash
98,304,A.B. Agarkar
98,304,W.P.U.J.C. Vaas
98,304,S.K. Warne
