1,897,I.V.A. Richards
2,890,Zaheer Abbas
3,884,D.I. Gower
4,873,C.G. Greenidge
5,791,C.H. Lloyd
6,790,G.M. Turner
7,785,G.S. Chappell
8,724,G.M. Wood
9,710,J.G. Wright
10,702,Javed Miandad
11,699,B.A. Edgar
12,685,A.R. Border
13,668,G.A. Gooch
14,666,A.J. Lamb
15,663,D.L. Haynes
16,643,R.L. Dias
17,625,I.T. Botham
18,602,B.L. Cairns
19,582,J.V. Coney
20,578,D.B. Vengsarkar
21,571,K.J. Hughes
22,566,D.W. Randall
23,540,M.W. Gatting
24,531,Wasim Raja
25,529,Mudassar Nazar
26,528,Kapil Dev
27,527,Mohsin Khan
28,523,G.P. Howarth
29,518,D.W. Hookes
30,516,K. Srikkanth
31,509,S.M. Patil
32,507,Imran Khan
33,498,R.J. Hadlee
34,490,P. Willey
35,486,S. Wettimuny
36,474,Yashpal Sharma
37,469,S.F.A.F. Bacchus
37,469,R.W. Marsh
39,463,S.M. Gavaskar
40,462,K.C. Wessels
41,431,C.J. Tavare
42,422,L.R.D. Mendis
43,403,S.M.H. Kirmani
44,385,S.B. Smith
45,365,J.J. Crowe
46,362,G.N. Yallop
47,345,M.C. Snedden
48,344,A.D. Gaekwad
49,339,P.J.L. Dujon
50,338,M. Amarnath
51,330,R.M.H. Binny
52,328,Mansoor Akhtar
53,325,J.F.M. Morrison
54,322,A. Malhotra
55,297,M.D. Marshall
56,296,Sarfraz Nawaz
56,296,H.A. Gomes
58,293,K. Azad
59,291,R.G.D. Willis
60,287,Madan Lal
61,278,G.F. Lawson
62,275,A.M.J. Hilditch
63,274,D.K. Lillee
63,274,R.S. Madugalle
65,269,D.L. Bairstow
66,267,V.J. Marks
67,266,K.H. Macleay
68,263,Wasim Bari
69,260,A.M.E. Roberts
70,257,M.D. Crowe
71,252,W.K. Lees
72,249,E.J. Chatfield
72,249,P.E. McEwan
74,246,C.W.J. Athey
74,246,G.B. Troup
76,239,Tahir Naqqash
77,235,R.W. Taylor
78,229,I.D.S. Smith
79,226,A.L.F. de Mel
80,224,R.M. Hogg
81,222,Sikander Bakht
82,217,D.S. de Silva
83,209,J.R. Thomson
84,208,I.J. Gould
85,205,J. Garner
86,200,A. Ranatunga
87,189,D.M. Wellham
87,189,M.A. Holding
89,185,T.M. Chappell
90,184,B. Yardley
91,183,Y. Goonasekera
92,174,S. Venkataraghavan
93,173,W. Larkins
94,172,G. Miller
94,172,Ijaz Faqih
96,167,R.J. Shastri
97,160,R.J. Bright
98,158,D.R. Pringle
99,155,Ashraf Ali
100,154,T.M. Alderman
