1,803,G.S. Chappell
2,787,C.G. Greenidge
3,782,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,670,G.M. Turner
7,656,Zaheer Abbas
8,655,A.I. Kallicharran
9,635,Majid Khan
10,604,D.I. Gower
10,604,C.H. Lloyd
12,565,J.G. Wright
13,550,K.W.R. Fletcher
14,531,K.J. Hughes
15,519,P. Willey
16,502,G.P. Howarth
17,500,I.T. Botham
18,496,D.L. Haynes
19,468,D.W. Randall
20,459,B.A. Edgar
21,430,Wasim Raja
21,430,R.W. Marsh
23,429,B.L. Cairns
23,429,R.B. McCosker
25,420,G.R. Viswanath
26,402,C.M. Old
27,399,R.J. Hadlee
28,388,S.M. Gavaskar
29,387,Javed Miandad
30,381,J. Dyson
31,378,K.D. Walters
31,378,A.R. Border
33,360,S.F.A.F. Bacchus
34,358,G.N. Yallop
34,358,A.D. Gaekwad
36,346,A.M.J. Hilditch
37,345,M.G. Burgess
38,343,L.R.D. Mendis
39,324,G.M. Wood
40,320,D.B. Vengsarkar
41,315,J.V. Coney
42,302,D.L. Bairstow
43,301,S.M. Patil
44,297,C.J. Tavare
45,296,Mudassar Nazar
46,295,M. Amarnath
47,290,B. Wood
48,289,Imran Khan
49,286,A.M.E. Roberts
50,282,C.W.J. Athey
51,272,P.E. McEwan
52,264,Wasim Bari
52,264,D.K. Lillee
54,260,W.K. Lees
55,254,W.M. Darling
55,254,R.L. Dias
57,246,Mohsin Khan
58,244,Sarfraz Nawaz
59,243,R.O. Butcher
60,238,R.W. Taylor
61,232,Kapil Dev
62,230,G.N. Edwards
63,227,J.F.M. Morrison
64,226,R.G.D. Willis
64,226,S.M.H. Kirmani
66,222,J. Garner
67,215,J.R. Thomson
68,206,B.J. McKechnie
69,204,J.K. Lever
70,203,J.M. Parker
71,201,M.H.N. Walker
71,201,K. Azad
73,198,W. Larkins
74,196,G.B. Stevenson
75,189,M. Hendrick
75,189,S. Venkataraghavan
77,185,M.A. Holding
78,183,Haroon Rashid
79,181,Mansoor Akhtar
80,173,K.D. Ghavri
81,170,D.L. Underwood
82,166,R.J. Bright
83,164,C.E.H. Croft
83,164,P.H. Edmonds
85,163,D.S. de Silva
86,162,B.M. Laird
87,150,Yashpal Sharma
87,150,L.S. Pascoe
89,148,Madan Lal
90,143,D.A. Murray
91,142,B. Warnapura
92,141,J.E. Emburey
93,140,G.B. Troup
94,135,Sikander Bakht
95,123,D.R. Parry
96,112,R.D. Jackman
97,110,T.M. Chappell
97,110,R.M. Hogg
99,107,M.W. Gatting
100,105,G.R. Dilley
