1,883,B.C. Lara
2,861,S.R. Tendulkar
3,852,M.E. Waugh
4,801,W.J. Cronje
5,789,Inzamam-ul-Haq
6,788,G. Kirsten
7,777,G.A. Hick
8,735,P.A. de Silva
9,732,A. Ranatunga
10,729,M. Azharuddin
11,721,Aamir Sohail
12,719,N.S. Sidhu
13,715,V.G. Kambli
14,709,M.G. Bevan
15,706,C.L. Hooper
16,698,M.A. Atherton
17,678,M.A. Taylor
18,669,Saeed Anwar
19,649,Basit Ali
20,647,Salim Malik
21,646,N.H. Fairbrother
22,645,D.J. Cullinan
23,644,S.P. Fleming
24,641,A.C. Hudson
25,640,S.R. Waugh
26,635,G.P. Thorpe
27,634,J.N. Rhodes
28,630,A. Jadeja
29,619,A.C. Parore
30,616,A.J. Stewart
31,595,R.S. Mahanama
32,591,R.B. Richardson
33,584,A.P. Gurusinha
33,584,C.L. Cairns
35,567,A. Flower
36,566,S.T. Jayasuriya
37,558,D.L. Houghton
38,552,R.T. Ponting
39,549,H.P. Tillekeratne
40,542,P.V. Simmons
41,538,N.J. Astle
42,536,Ramiz Raja
43,533,Ijaz Ahmed, sen.
44,531,I.A. Healy
45,529,M.J. Greatbatch
46,528,S.V. Manjrekar
47,527,G.W. Flower
48,504,K.L.T. Arthurton
49,494,S.A. Thomson
50,483,R.G. Twose
50,483,B.M. McMillan
52,482,S.G. Law
53,481,B.A. Young
53,481,S. Chanderpaul
55,478,R.S. Kaluwitharana
56,476,J.C. Adams
57,473,M.J. Slater
58,469,C.Z. Harris
59,460,S.L. Campbell
60,459,A.C. Waller
61,458,S.C. Williams
62,449,A.D.R. Campbell
63,438,Asif Mujtaba
64,433,Wasim Akram
65,413,Salim Elahi
66,411,D.J. Richardson
67,405,J.H. Kallis
68,396,S.O. Tikolo
69,392,L.K. Germon
69,392,P.R. Reiffel
71,390,D.J. Callaghan
72,388,N.R. Mongia
73,384,C.M. Spearman
74,378,M.J.R. Rindel
75,377,R.S. Kalpage
76,367,P.A.J. DeFreitas
77,364,G.R. Larsen
78,358,Rashid Latif
79,355,P.A. Strang
80,354,A.C. Cummins
81,353,T.M. Moody
82,348,W.P.U.J.C. Vaas
83,342,S.K. Warne
84,337,R.I.C. Holder
85,333,S.M. Pollock
86,332,M.R. Ramprakash
87,330,H.D.P.K. Dharmasena
87,330,M.L. Hayden
89,328,K.J.J. van Noortwijk
89,328,R.A. Harper
91,327,G.J. Whittall
92,322,W.V. Raman
93,316,H.H. Streak
94,313,U.C. Hathurusinghe
95,311,O.D. Gibson
96,306,P.S. de Villiers
97,304,Aqib Javed
98,302,R.C. Russell
99,301,Aminul Islam
99,301,Akram Khan
