1,863,B.C. Lara
2,816,R.A. Smith
3,811,M. Azharuddin
4,803,D.M. Jones
5,793,M.D. Crowe
6,784,M.E. Waugh
7,737,Inzamam-ul-Haq
8,730,P.A. de Silva
9,727,N.H. Fairbrother
10,724,G.A. Hick
11,714,D.L. Haynes
12,705,Javed Miandad
13,701,Saeed Anwar
14,698,D.C. Boon
15,686,A. Ranatunga
16,682,M.A. Taylor
17,671,G.A. Gooch
18,663,N.S. Sidhu
19,649,Basit Ali
20,646,S.R. Tendulkar
21,645,P.N. Kirsten
22,640,Ramiz Raja
22,640,A.H. Jones
22,640,Salim Malik
25,638,A.J. Stewart
26,622,R.B. Richardson
27,609,S.R. Waugh
28,607,M.J. Greatbatch
29,604,V.G. Kambli
30,601,A.R. Border
31,600,K.C. Wessels
32,597,Aamir Sohail
32,597,W.J. Cronje
34,594,J.N. Rhodes
35,580,P.V. Simmons
36,577,C.L. Hooper
37,576,K.L.T. Arthurton
38,575,R.S. Mahanama
39,574,K.R. Rutherford
40,564,Asif Mujtaba
41,563,S.V. Manjrekar
42,553,A.C. Hudson
43,551,A.P. Gurusinha
44,546,Kapil Dev
45,530,D.L. Houghton
46,508,H.P. Tillekeratne
47,504,I.A. Healy
48,472,M. Prabhakar
49,466,T.M. Moody
50,453,A. Flower
51,451,M.A.R. Samarasekera
52,445,P.K. Amre
53,444,M.A. Atherton
54,438,Wasim Akram
55,431,B.A. Young
56,426,G.W. Flower
57,422,Ijaz Ahmed, sen.
58,415,D.J. Cullinan
59,414,U.C. Hathurusinghe
60,411,J.C. Adams
60,411,A.C. Waller
62,402,W.V. Raman
62,402,R.T. Latham
64,401,C.L. Cairns
65,398,B.M. McMillan
66,389,S.T. Jayasuriya
67,377,C.Z. Harris
68,372,R.S. Kalpage
69,365,D.A. Reeve
70,359,P.A.J. DeFreitas
71,354,G.R. Larsen
72,349,M.H. Dekker
73,348,Waqar Younis
74,344,Rashid Latif
75,337,C.E.L. Ambrose
76,335,D.R. Martyn
77,333,D.J. Richardson
77,333,P.R. Reiffel
79,331,A.P. Kuiper
80,327,A. Jadeja
81,323,T.E. Blain
82,319,Ather Ali Khan
83,314,D.J. Callaghan
84,309,M.J. Slater
85,306,Zahid Fazal
86,303,C. Sharma
86,303,R.P. Snell
86,303,V. Yadav
89,302,S.A. Thomson
90,292,A.H. Shah
90,292,Manzoor Elahi
90,292,Aamer Malik
93,290,R.C. Russell
94,287,A.C. Cummins
95,285,I.P. Butchart
96,280,P.A. Wallace
96,280,C.C. Lewis
98,272,C.A. Walsh
99,271,Aqib Javed
100,268,A.D.R. Campbell
