1,861,H.M. Amla
2,803,A.B. de Villiers
3,760,T.M. Dilshan
4,755,S.R. Watson
5,751,K.C. Sangakkara
6,745,M.E.K. Hussey
7,729,M.S. Dhoni
7,729,I.J.L. Trott
9,728,V. Kohli
10,712,S.R. Tendulkar
11,703,M.J. Clarke
12,701,G. Gambhir
12,701,V. Sehwag
14,684,J.H. Kallis
15,669,R.T. Ponting
16,666,C.H. Gayle
17,665,Yuvraj Singh
18,654,L.R.P.L. Taylor
19,648,G.C. Smith
20,643,J.P. Duminy
21,631,E.J.G. Morgan
22,617,W.U. Tharanga
23,616,Shakib Al Hasan
24,611,Umar Akmal
25,610,D.P.M.D. Jayawardene
26,608,Tamim Iqbal
27,598,Misbah-ul-Haq
28,595,M.J. Guptill
29,591,B.B. McCullum
29,591,S.K. Raina
31,580,R.R. Sarwan
32,578,C.L. White
33,577,B.R.M. Taylor
34,571,Shahid Afridi
35,567,J.D. Ryder
36,564,B.J. Haddin
37,562,K.J. O'Brien
38,560,Imrul Kayes
39,557,K.P. Pietersen
40,544,A. Bagai
40,544,Kamran Akmal
42,541,P.R. Stirling
42,541,Younus Khan
44,538,I.R. Bell
45,535,Shoaib Malik
46,527,A.D. Mathews
46,527,Y.K. Pathan
48,524,T.L.W. Cooper
49,520,S.T. Jayasuriya
50,517,S.E. Marsh
51,511,T. Taibu
52,508,A. Obanda
53,505,C.O. Obuya
54,504,W.T.S. Porterfield
55,503,Mohammad Hafeez
56,490,Mohammad Shahzad
57,488,Mushfiqur Rahim
58,485,Abdul Razzaq
59,480,R.S. Bopara
60,477,Junaid Siddique
60,477,M.V. Boucher
62,476,E. Chigumbura
63,475,H. Masakadza
64,474,Mahmudullah
65,473,J.D.P. Oram
65,473,N.J. O'Brien
67,465,Asad Shafiq
68,463,D.J. Bravo
69,459,K.A. Pollard
70,458,R.G. Sharma
71,457,S.C. Williams
72,456,D.J. Hussey
73,454,L.P.C. Silva
73,454,D.S. Smith
75,452,S.H.T. Kandamby
76,447,L.J. Wright
77,443,Shahriar Nafees
77,443,C.R. Ervine
79,439,D.M. Bravo
80,438,T. Mishra
81,437,D.L. Vettori
82,436,G.C. Wilson
83,434,G.D. Elliott
84,431,D.J.G. Sammy
84,431,Fawad Alam
86,426,K.D. Karthik
87,425,S. Matsikenyeri
88,424,S.O. Tikolo
89,420,J.F. Mooney
90,416,Mohammad Ashraful
91,415,N. Deonarine
92,412,C.A. Ingram
93,411,C.K. Coventry
94,409,Rizwan Cheema
95,408,A.N. Cook
96,407,T.M. Odoyo
97,406,C.K. Kapugedera
98,404,R. Dravid
99,403,E.S. Szwarczynski
100,399,R.A. Jadeja
